date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,42,43,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,60,43,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,4,18,Stage 3 - Masterton › Masterton ,40.0,,,2005
27.01,69,19,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,2,2,Stage 1 - Hutt City › Hutt City ,45.0,2,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,72,,General classification ,,,,2005
23.01,41,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,86,76,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,32,53,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,68,65,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,10,50,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,94,94,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
15.01,5,,National Championships Australia U23 - Road Race (NC) ,,,,2005
12.01,7,,National TT Open Championships Australia (NC) ,40.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,34,,General classification ,,,,2004
06.11,29,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,37,35,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,36,35,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,7,11,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,2,15,Stage 4 - Bundaberg › Bundaberg ,33.0,2,,2004
03.11,14,21,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,9,19,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,15,27,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,63,,General classification ,,,,2004
24.10,63,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,61,61,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,12,63,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,15,64,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,63,65,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,1,65,Stage 8 - Bendigo › Bendigo ,69.0,20,16,2004
19.10,47,65,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,72,69,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,51,55,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,21,59,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,78,69,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,3,6,Stage 2 (ITT) - Werribee › Werribee ,36.0,7,6,2004
14.10,68,17,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
23.01,DSQ,,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,73,56,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,44,44,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,67,67,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
