date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,DNF,,Paris - Tours (1.HC),235,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,152,152,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,DNF,,Gooikse Pijl (1.2),198.3,,
25.09,109,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,103,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,30,,De Kustpijl (1.2),180.4,,
07.09,177,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,67,67,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,55,,Dutch Food Valley Classic (1.1),195,,
20.08,20,,GP Stad Zottegem (1.1),181.7,1,
04.08,7,,Antwerpse Havenpijl (1.2),183.5,,6
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,146,,General classification,,,
28.04,127,,Stage 8 - Istanbul › Istanbul,121,,
27.04,133,148,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,118,150,Stage 6 - Bodrum › Selcuk,182,,
25.04,82,158,Stage 5 - Marmaris › Bodrum ,183,,
24.04,172,174,Stage 4 - Göcek › Marmaris,164,,
23.04,179,180,Stage 3 - Antalya › Elmali,152,,
22.04,75,73,Stage 2 - Alanya › Antalya,153,,
21.04,94,94,Stage 1 - Alanya › Alanya,143.3,,
14.04,10,,Tro-Bro Léon (1.1),203.8,14,6
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,133,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,Mountains classification,,,
,78,,General classification,,,
28.03,119,85,Stage 3a - De Panne › De Panne,109.7,,
28.03,99,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,120,92,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,90,86,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,96,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,38,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,95,,General classification,,,
03.03,99,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,142,66,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,79,79,Prologue - Middelkerke › Middelkerke,7,,
23.02,52,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,59,65,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,51,70,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,125,88,Stage 2 - Nîmes › Les Fumades,157,,
30.01,124,87,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,96,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,132,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,137,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
23.09,126,,Gooikse Pijl (1.2),192,,
15.09,97,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,96,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,120,,General classification,,,
01.09,121,120,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,86,86,Stage 1 - Rotterdam › Antwerpen,201,,
