date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.11,47,,Tour de Okinawa (1.2) ,210,,,2018
21.10,61,,Japan Cup Cycle Road Race (1.HC) ,144.2,,,2018
14.10,25,,Oita Urban Classic (1.2) ,150,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2018
,34,,General classification ,,,,2018
29.09,29,,Stage 4 - Sarongan › Paltuding Ijen ,127.2,,,2018
28.09,63,44,Stage 3 - Genteng › Banyuwangi ,139.4,,,2018
27.09,38,20,Stage 2 - Kalibaru › Banyuwangi ,179.3,,,2018
26.09,21,21,Stage 1 - Banyuwangi › Rowo Bayu ,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2) ,,,,2018
,25,,Points classification ,,,,2018
,36,,General classification ,,,,2018
21.09,41,,Stage 4 - Siak › Siak ,92.06,,,2018
20.09,46,37,Stage 3 - Siak › Siak ,161.48,,,2018
19.09,47,37,Stage 2 - Siak › Siak ,115.45,,,2018
18.09,30,29,Stage 1 - Siak › Siak ,154.18,,,2018
24.06,3,,National Championships Japan - Road Race (NC) ,213,7,60,2018
31.05 » 03.06,,,Tour de Kumano (2.2) ,,,,2018
,23,,General classification ,,,,2018
03.06,30,,Stage 3 - Taiji Hanto › Taiji Hanto ,104.3,,,2018
02.06,23,23,Stage 2 - Kumano › Kumano ,110,,,2018
31.05,108,108,Prologue - Shingu › Shingu ,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1) ,,,,2018
,22,,Youth classification ,,,,2018
,17,,Mountains classification ,,,,2018
,46,,Points classification ,,,,2018
,65,,General classification ,,,,2018
27.05,34,,Stage 8 - Tokyo › Tokyo ,112.7,,,2018
26.05,63,66,Stage 7 - Izu › Izu ,122,,,2018
25.05,75,70,Stage 6 - Fuji Speedway › Mount Fuji ,32.9,,,2018
24.05,58,64,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2018
23.05,83,70,Stage 4 - Mino › Mino ,139.4,,,2018
22.05,75,65,Stage 3 - Inabe › Inabe ,127,,,2018
21.05,59,53,Stage 2 - Kyoto › Kyoto ,105,,,2018
20.05,65,65,Prologue - Sakai › Sakai ,2.6,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2) ,,,,2018
,10,,Mountains classification ,,,,2018
,15,,General classification ,,,,2018
06.05,30,,Stage 3 - Kandy › Negombo ,122,,,2018
05.05,17,17,Stage 2 - Mahiyanganaya › Kandy ,85.1,,,2018
04.05,51,51,Stage 1 - Passikudah › Mahiyanganaya ,124,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2018
,78,,General classification ,,,,2018
15.04,90,,Stage 5 - Blois › Blois ,97.5,,,2018
14.04,76,80,Stage 4 - Bourré › Bourré ,183,,,2018
13.04,73,77,Stage 3 - Droué › Vendôme ,178,,,2018
12.04,84,84,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault ,200,,,2018
11.04,78,80,Stage 1 - Blois  › Fougère  ,183.5,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2) ,,,,2018
,44,,General classification ,,,,2018
25.03,50,,Stage 3 - Nasu › Moka ,146.6,,,2018
24.03,46,49,Stage 2 - Oyama › Nikko ,103,,,2018
23.03,55,55,Prologue - Yanaka › Yanaka ,7.25,,,2018
12.11,46,,Tour de Okinawa (1.2) ,210,,,2017
22.10,OTL,,Japan Cup Cycle Road Race (1.HC) ,103,,,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2017
,26,,Youth classification ,,,,2017
,51,,General classification ,,,,2017
13.10,39,,Stage 6 - Tabriz › Tabriz ,114,,,2017
12.10,65,52,Stage 5 - Sarein › Tabriz ,191.7,,,2017
11.10,39,47,Stage 4 - Tabriz › Sarein ,196.2,,,2017
10.10,49,53,Stage 3 - Aras Free Zone › Tabriz ,155.1,,,2017
09.10,60,70,Stage 2 - Urmia › Aras Free Zone ,209.4,,,2017
08.10,74,74,Stage 1 - Tabriz › Urmia ,144.1,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1) ,,,,2017
,71,,General classification ,,,,2017
01.10,72,,Stage 2 - Almaty › Almaty ,160.5,,,2017
30.09,37,38,Stage 1 - Almaty › Almaty ,171.2,,,2017
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2017
,2,,Points classification ,,,,2017
,23,,General classification ,,,,2017
06.08,5,,Stage 9 - Abymes › Baie Mahault ,126.4,,,2017
05.08,67,21,Stage 8a - Capesterre › Abymes ,110,,,2017
05.08,82,24,Stage 8b (ITT) - Abymes › Abymes ,21,,,2017
04.08,5,16,Stage 7 - Sainte Anne › Capesterre ,158,,,2017
03.08,4,22,Stage 6 - Deshaies › Sainte Anne ,150,,,2017
02.08,2,22,Stage 5 - Bouillante › Deshaies ,143,2,3,2017
01.08,24,26,Stage 4 - Vieux Habitants › Bouillante ,135,,,2017
31.07,54,35,Stage 3 - Gourbeyre › Vieux Habitants ,150,,,2017
30.07,20,16,Stage 2a - Lamentin › Gourbeyre ,100,,,2017
30.07,53,29,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7,,,2017
29.07,12,12,Stage 1 - Pointe a Pitre › Lamentin ,167,,,2017
24.06,15,,National Championships Japan U23 - Road Race (NC) ,140,,,2017
23.06,1,,National Championships Japan U23 - ITT (NC) ,13,,,2017
21.05 » 28.05,,,Tour of Japan (2.1) ,,,,2017
,23,,Youth classification ,,,,2017
,62,,General classification ,,,,2017
28.05,58,,Stage 8 - Tokyo › Tokyo ,112.7,,,2017
27.05,37,64,Stage 7 - Izu › Izu ,122,,,2017
26.05,41,70,Stage 6 - Fujisan › Mt.Fuji ,11.3,,,2017
25.05,43,71,Stage 5 - Minami › Shinshu ,123.6,,,2017
24.05,75,81,Stage 4 - Mino › Mino ,139.4,,,2017
23.05,81,82,Stage 3 - Inabe › Inabe ,127,,,2017
22.05,87,86,Stage 2 - Kyoto › Kyoto ,105,,,2017
21.05,77,77,Prologue - Sakai › Sakai ,2.65,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2017
13.11,13,,Tour de Okinawa (1.2) ,210,,,2016
26.06,DNF,,National Championships Japan - Road Race (NC) ,154.7,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2016
04.06,DNF,,Stage 2 - Krnov › Dlouhe Strane ,151,,,2016
03.06,114,115,Stage 1 - Jesenik › Rymarov ,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U) ,,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse ,160,,,2016
20.05,103,99,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines ,154.8,,,2016
19.05,96,96,Stage 1 - Lorp-Sentaraille › Goulier-Neige ,138.2,,,2016
08.11,60,,Tour de Okinawa (1.2) ,210,,,2015
18.10,DNF,,Japan Cup Cycle Road Race (1.HC) ,144.2,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2) ,,,,2015
,37,,General classification ,,,,2015
13.09,43,,Stage 3 - Takasu › Sapporo ,195.8,,,2015
12.09,48,43,Stage 2 - Biei › Biei ,158.8,,,2015
11.09,37,37,Stage 1 - Asahikawa › Asahikawa ,182.7,,,2015
21.06,19,,National Championships Japan U23 - ITT (NC) ,12.4,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2) ,,,,2015
,4,,Youth classification ,,,,2015
,48,,General classification ,,,,2015
31.05,52,,Stage 3 - Taiji › Taiji ,100,,,2015
30.05,56,54,Stage 2 - Kumano › Kumano ,109.3,,,2015
29.05,64,57,Stage 1 - Akagigawa › Akagigawa ,114.1,,,2015
28.05,72,72,Prologue - Shingu City › Shingu City ,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1) ,,,,2015
,28,,Youth classification ,,,,2015
,75,,General classification ,,,,2015
24.05,86,,Stage 7 - Tokyo › Tokyo ,112.7,,,2015
23.05,69,75,Stage 6 - Izu › Izu ,122,,,2015
22.05,64,80,Stage 5 - Oyama › Mt.Fuji ,11.4,,,2015
21.05,68,80,Stage 4 - Minami › Shinshu ,123.6,,,2015
20.05,86,91,Stage 3 - Mino › Mino ,139.4,,,2015
19.05,94,91,Stage 2 - Inabe › Inabe ,130.7,,,2015
17.05,56,56,Prologue - Sakai › Sakai ,2.65,,,2015
09.11,47,,Tour de Okinawa (1.2) ,208.5,,,2014
28.06,22,,National Championships Japan U23 - Road Race (NC) ,173.8,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2) ,,,,2014
30.05,DNF,,Stage 1 - Shingu › Shingu ,111.3,,,2014
29.05,41,41,Prologue - Shingu › Shingu ,0.7,,,2014
