date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2022
07.02,24,,National Championships Australia - Road Race (NC) ,185.6,,,2021
15.01 » 19.01,,,New Zealand Cycle Classic (2.2) ,,,,2020
15.01,DNF,,Stage 1 - Masterton › Masterton ,121.6,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2020
02.11 » 10.11,,,Tour de Singkarak (2.2) ,,,,2019
,11,,Mountains classification ,,,,2019
,13,,Points classification ,,,,2019
,26,,General classification ,,,,2019
10.11,5,,Stage 9 - Painan › Padang ,107.7,,,2019
09.11,4,28,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9,,,2019
08.11,58,29,Stage 7 - Kayu Aro › Kerinci ,82.9,,,2019
07.11,8,27,Stage 6 - Singkarak › Solok Selatan ,214.1,,,2019
06.11,27,30,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5,,,2019
05.11,15,29,Stage 4 - Dharmasraya › Sawahlunto ,205.3,,,2019
04.11,7,34,Stage 3 - 50 Kota › Pagang Panjang ,125.6,,,2019
03.11,35,41,Stage 2 - Pasaman › Bukittinggi ,112.2,,,2019
02.11,41,41,Stage 1 - Padang › Tanah Datar ,107.3,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2019
25.03,25,,Oceania Continental Championships - Road Race (CC) ,150,,,2018
07.01,31,,National Championships Australia - Road Race (NC) ,185.6,,,2018
24.06 » 29.06,,,Tour of Pennsylvania (2.2) ,,,,2008
,9,,Mountains classification ,,,,2008
,55,,General classification ,,,,2008
29.06,57,,Stage 6 - Pittsburgh › Pittsburgh ,80.5,,,2008
28.06,80,,Stage 5 - Ligonier › Pittsburgh ,146,,,2008
27.06,42,,Stage 4 - Bedford › Latrobe ,95.76,,,2008
26.06,33,,Stage 3 - Camp Hill › Bedford ,167.69,,,2008
25.06,87,,Stage 2 - Downington › Carlisle ,146,,,2008
24.06,72,,Stage 1 - Philadelphia › Philadelphia ,50,,,2008
24.06,51,,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5,,,2008
13.01,13,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
08.09,DNF,,Stage 3 - San Miniato › San Miniato ,162,,,2007
07.09,88,96,Stage 2 - Ponte Spada › Castelfiorentino ,142,,,2007
06.09,86,86,Stage 1 - Pisa › Montecatini Val di Cecina ,147,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
02.09,66,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,25,20,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,18,15,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,9,15,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,43,34,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,41,41,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
12.08,5,,Trofeo Internazionale Bastianelli (1.2) ,146.1,2,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
