date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,84,77,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,87,71,Stage 2 - Kočevje › Metlika,177.4,,
14.06,71,71,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
25.05,DNS,,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,145,161,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,161,163,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,164,167,Stage 16 - Limone del Garda › Falzes,173,,
20.05,170,168,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,168,171,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,158,176,Stage 13 - Savona › Cervere,121,,
17.05,159,178,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,182,179,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,180,179,Stage 10 - Civitavecchia › Assisi,186,,
14.05,164,176,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,169,177,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,148,175,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,182,178,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,182,180,Stage 5 - Modena › Fano,209,,
07.05,189,189,Stage 3 - Horsens › Horsens,190,,
06.05,177,122,Stage 2 - Herning › Herning,206,,
05.05,133,133,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,133,,General classification,,,
29.04,120,134,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,141,138,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,144,142,Stage 6 - Bodrum › Kusadasi,179,,
26.04,4,118,Stage 5 - Marmaris › Turgutreis,177.8,7,7
25.04,142,126,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,93,94,Stage 3 - Antalya › Elmali,151.8,,
23.04,168,165,Stage 2 - Alanya › Antalya,153.3,,
22.04,129,130,Stage 1 - Alanya › Alanya,135.2,,
05.04,126,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,159,155,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,165,169,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,152,152,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,85,138,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,12,135,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,140,141,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,82,,General classification,,,
04.03,93,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,94,81,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,110,71,Stage 8 - Pekan  › Cukai,100.8,,
01.03,99,71,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,98,72,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,44,10,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,86,14,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,76,14,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,56,14,Stage 2 - Putrajaya › Melaka,151,,
24.02,14,14,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,95,,General classification,,,
12.02,101,95,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,100,100,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
25.01,134,,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,147,136,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,117,120,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,128,,General classification,,5,
09.10,121,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,126,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,116,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,127,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,110,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08,95,,Vattenfall Cyclassics (WT),216.5,5,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,24,,General classification,,,
15.08,85,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,30,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,24,,Stage 10 - Seia › Torre,182.8,,
12.08,39,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,53,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,48,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,36,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,25,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,25,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,20,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,28,,Prologue - Fafe › Fafe,2.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,49,,General classification,,,
24.07,115,,Stage 6 - Calcinato › Verona,164.6,,
23.07,30,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,102,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,108,,Stage 2 - Pisogne › Brescia,135,,
20.07,38,,Stage 1 - Ponte di Legno › Edolo,158,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
13.06,DNF,,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,146,119,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,156,156,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,111,,General classification,,,
29.05,88,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,81,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,109,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,110,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,116,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNS,,Stage 3 - Villatuerta › Murgia,177,,
05.04,145,147,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,136,137,Stage 1 - Zumarraga › Zumarraga,149.5,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,82,,General classification,,,
26.03,94,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,30,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,93,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,132,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,130,130,Stage 1a - Riccione › Riccione,81.2,,
22.03,2,12,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
25.02,DNF,,Stage 4 - Lanusei › Oristano,174,,
24.02,97,,Stage 3 - Orani › Lanusei,173,,
23.02,68,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,97,,Stage 1 - Olbia › Porto Cervo,138,,
05.02,84,,GP Costa Degli Etruschi (1.1),186.1,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,79,,General classification,,5,
23.01,101,,Stage 6 - Adelaide › Adelaide,90,,
22.01,65,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,112,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,100,,Stage 3 - Unley › Stirling,129,,
19.01,82,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,102,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
19.09,54,,GP Industria & Commercio di Prato (1.1),178.6,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
28.08,84,,Giro del Veneto (1.1),198,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,17,,General classification,,4,
15.08,14,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,13,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,55,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,18,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,45,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,20,,Stage 6 - Fafe › Lamego,172.4,,
08.08,19,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,80,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,40,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,64,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,13,,Prologue - Viseu › Viseu,5.5,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,32,,General classification,,,
25.07,99,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,16,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,83,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,52,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,3,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,6,
27.06,13,,National Championships Italy - ITT (NC),37.3,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,26,,General classification,,,
20.06,79,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,26,,Stage 3 - Bled › Krvavec,171,,
18.06,35,,Stage 2 - Ljubljana  › Villach,166,,
17.06,49,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,104,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,110,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,101,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,118,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,138,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,104,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,89,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,81,,General classification,,,
23.04,45,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,89,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,105,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,127,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,154,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,82,,General classification,,,
01.04,43,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,116,,Stage 3 - De Panne › De Panne,112,,
31.03,63,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,89,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,58,,Giro del Friuli (1.1),190,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,45,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,57,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,67,,Stage 2 - Otura › Cordoba,182.2,,
21.02,73,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
29.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2),167,10,
23.09,6,,World Championships U23 - ITT (WC),33.2,5,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,45,,General classification,,,
30.08,22,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,82,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,6,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,73,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,5,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,95,,Stage 1b - Châtel › Châtel,113.2,,
25.08,24,95,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
11.08,2,,GP Citta' di Felino (1.2),160,10,
05.07,72,,European Championships U23 - Road Race (CC),175.5,,
02.07,7,,European Championships U23 - ITT (CC),39,4,
27.06,2,,National Championships Italy U23 - Road Race (NC),166.8,,
23.06,1,,National Championships Italy U23 - ITT (NC),27.3,,
10.05,11,,GP Industrie del Marmo (1.2),170,,
25.04,63,,Gran Premio della Liberazione (1.2U23),138,,
08.03,58,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
28.08,100,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,38,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,98,,Stage 1 - Pollein › Cogne,116.4,,
03.07,28,,European Championships U23 - ITT (CC),23.5,,
22.06,10,,National Championships Italy U23 - ITT (NC),33.1,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,2,,Points classification,,,
,3,,General classification,,14,
08.06,5,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,6,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,1,,Stage 3 - Jonquiere › Jonquiere,103.2,5,
06.06,30,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,7,,Stage 1 - Chicoutimi › La Baie,150.9,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,7,,General classification,,55,
09.09,5,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,4,
08.09,10,7,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,7,13,Stage 2 - Marinella di Sarzana › Sarzana,104,2,
06.09,105,107,Stage 1 - Bolano › Pontremoli,107.9,,
12.08,6,,World Championships MJ - Road Race (WC),133.6,60,
09.08,13,,World Championships MJ - ITT (WC),27.94,3,
19.07,6,,European Championships MJ - ITT (CC),24,,
26.06,1,,National Championships Italy MJ - ITT (NC),27.1,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,
01.05,4,,Stage 4 - Montemurlo › Montemurlo,100,5,
30.04,105,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,2,,Stage 2 - Vada › Rosignano,94,12,
28.04,59,,Stage 1 - Pisa › Fucecchio,101,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,4,,General classification,,80,
03.09,27,,Stage 4 - Carrara › Carrara,121.3,,
02.09,6,,Stage 3 - Fosdinovo › Fosdinovo,104.9,3,
01.09,66,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,3,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,12,
31.08,7,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,2,
13.08,7,,World Championships MJ - Road Race (WC),122.4,55,
10.08,7,,World Championships MJ - ITT (WC),23.6,18,
30.07,17,,Trofeo San Rocco (1.1),104.2,4,
15.07,51,,European Championships MJ - Road Race (CC),144,,
22.06,1,,National Championships Italy MJ - Road Race (NC),,50,
20.06,3,,National Championships Italy MJ - ITT (NC),22.8,12,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,4,,Youth classification,,,
,19,,General classification,,2,
01.05,36,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,46,21,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,32,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,20,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,52,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
