date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,37,63,Stage 3 - Haikou › Qionghai,147.4,,
21.10,98,78,Stage 2 - Chengmai › Haikou,174.5,,
20.10,56,56,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,99,,General classification,,,
30.09,100,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,102,101,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,108,103,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,70,74,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,60,68,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,68,78,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,81,,General classification,,,
20.09,83,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,54,72,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,50,74,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,77,93,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,96,95,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,77,77,Stage 1 - Xi'an › Xi'an,96.9,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,5,,Mountains classification,,,
,48,,Points classification,,,
,22,,General classification,,,
24.03,55,,Stage 7 - Taipei City › Taipei City,52,,
23.03,42,22,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,36,23,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,70,25,Stage 4 - Taichung City › Taichung City,118,,
20.03,41,25,Stage 3 - Changhua County › Changhua County,150,,
19.03,24,27,Stage 2 - Tainan › Tainan,137,,
18.03,65,66,Stage 1 - Donggang › Donggang,140,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,17,,General classification,,,
09.12,61,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,16,18,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,87,88,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,10,,Mountains classification,,,
,20,,General classification,,,
20.11,19,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,15,16,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,68,64,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,16,,Youth classification,,,
,84,,General classification,,,
08.11,83,,Stage 8 - Changshu › Changshu,136,,
07.11,74,85,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,33,88,Stage 6 - Huzhou › Huzhou,106,,
05.11,59,90,Stage 5 - Yixing  › Yixing,110.6,,
04.11,86,91,Stage 4 - Liyang › Liyang,155.2,,
03.11,107,105,Stage 3 - Wujin › Wujin,114.8,,
02.11,84,98,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,83,85,Stage 1 - Binhu › Binhu,142,,
