date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,107,116,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,104,117,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,107,117,Stage 16 - Limone del Garda › Falzes,173,,
20.05,124,118,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,158,112,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,156,103,Stage 13 - Savona › Cervere,121,,
17.05,138,101,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,120,97,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,94,94,Stage 10 - Civitavecchia › Assisi,186,,
14.05,85,96,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,132,100,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,135,93,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,22,10,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,18,25,Stage 5 - Modena › Fano,209,,
09.05,4,28,Stage 4 (TTT) - Verona › Verona,33.2,16,
07.05,30,34,Stage 3 - Horsens › Horsens,190,,
06.05,30,33,Stage 2 - Herning › Herning,206,,
05.05,32,32,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
28.04,DNS,,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,115,73,Stage 6 - Bodrum › Kusadasi,179,,
26.04,58,76,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,56,77,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,116,117,Stage 3 - Antalya › Elmali,151.8,,
23.04,59,93,Stage 2 - Alanya › Antalya,153.3,,
22.04,114,115,Stage 1 - Alanya › Alanya,135.2,,
12.04,127,,GP de Denain Porte du Hainaut (1.1),199.1,,
09.04,51,,Rund um Köln (1.1),196.7,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,81,,Scheldeprijs (1.HC),202.2,,
01.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,105,,General classification,,5,
25.03,98,105,Stage 7 - Badalona › Barcelona,119.8,,
24.03,13,108,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,121,112,Stage 5 - Ascó › Manresa,207.1,,
22.03,122,95,Stage 4 - Tremp › Ascó,199,,
21.03,104,58,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,88,68,Stage 2 - Girona › Girona,161,,
19.03,11,11,Stage 1 - Calella › Calella,138.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,General classification,,20,12
04.03,6,7,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,3,2
03.03,43,11,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,13,12,Prologue - Middelkerke › Middelkerke,7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,59,,General classification,,,
12.02,68,59,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,23,18,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,17,11,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,18,18,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,19,,Points classification,,,
,34,,General classification,,5,
22.01,73,34,Stage 6 - Adelaide › Adelaide,90,,
21.01,33,31,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,7,14,Stage 4 - Norwood › Tanunda,130,4,
19.01,27,12,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,8,10,Stage 2 - Lobethal › Stirling,148,3,
17.01,29,33,Stage 1 - Prospect › Clare,149,,
10.01,9,,National Championships Australia - ITT (NC),38.2,,
08.01,15,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,19,,General classification,,2,
16.10,16,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,20,23,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,56,33,Stage 3 - Geelong › Drysdale,172.6,,
13.10,33,24,Stage 2 - Ballarat › Geelong,140.6,,
12.10,26,26,Stage 1 - Whittlesea › Ballarat,174.6,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,46,,Points classification,,,
,29,,General classification,,6,
09.10,17,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,74,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,10,,Stage 3 - Men Tou Gou › Yong Ning Town,162,1,
06.10,46,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,58,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
14.09,44,,Grand Prix de Wallonie (1.1),203.1,,
11.09,34,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,31,,Paris-Bruxelles (1.HC),218.5,,
28.08,85,,GP Ouest France - Plouay (WT),248.3,5,
21.08,17,,Vattenfall Cyclassics (WT),216.5,18,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,
14.08,62,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,81,,Stage 6 - Genk › Genk,189.2,,
12.08,45,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,73,,Stage 4 - Heers › Andenne,184,,
10.08,92,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,103,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,21,,Prologue - Amersfoort › Amersfoort,5.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,47,,Points classification,,,
,59,,General classification,,5,
19.06,33,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,50,62,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,61,65,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,46,73,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,11,79,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,20,83,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,58,91,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,123,74,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,38,38,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,28,,General classification,,,
29.05,51,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,26,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,31,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,27,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,12,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,20,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,88,,Stage 2 - Douai › Iwuy,166,,
04.05,116,,Stage 1 - Dunkerque › Orchies,180.6,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,104,,General classification,,5,
01.05,118,,Stage 6 - Champagne › Genève,164.6,,
30.04,71,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,93,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,44,,Stage 3 - Romont › Romont,168.3,,
27.04,68,,Stage 2 - Martigny › Leysin,171.5,,
26.04,43,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,80,,General classification,,,
17.04,15,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,24,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,101,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,14,,Stage 2 - Valladolid › Salamanca,213,,
13.04,4,,Stage 1 - Medina de Rioseco › Palencia,174.4,5,
10.04,OTL,,Paris - Roubaix (WT),258,,
06.04,51,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,90,,Dwars door Vlaanderen (1.1),201,,
20.03,65,,Cholet-Pays de Loire (1.1),197,,
19.03,21,,Classic Loire Atlantique (1.1),184.8,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,10,,General classification,,70,4
23.01,18,,Stage 6 - Adelaide › Adelaide,90,,
22.01,5,,Stage 5 - McLaren Vale › Willunga,131,10,1
21.01,27,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,5,,Stage 3 - Unley › Stirling,129,10,1
19.01,23,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,24,,Stage 1 - Mawson Lakes › Angaston,138,,
11.01,6,,Australian Open Road Cycling Championships - Itt (NC),38.5,,
09.01,31,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,60,,Mountains classification,,,
,33,,Points classification,,,
,103,,General classification,,25,
25.07,23,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,56,103,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,68,102,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,143,103,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,136,97,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,5,92,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,32,2
18.07,131,117,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,125,108,Stage 13 - Rodez › Revel,196,,
16.07,110,104,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,16,107,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,24,113,Stage 10 - Chambéry › Gap,179,,
13.07,118,114,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,88,111,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,174,114,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,20,89,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,89,90,Stage 5 - Épernay › Montargis,187.5,,
07.07,87,91,Stage 4 - Cambrai › Reims,153.5,,
06.07,105,91,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,23,60,Stage 2 - Brussel › Spa,201,,
04.07,14,78,Stage 1 - Rotterdam › Brussel,223.5,2,
03.07,77,80,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,124,,General classification,,20,
30.05,55,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,82,124,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,119,125,Stage 19 - Brescia › Aprica,195,,
27.05,21,130,Stage 18 - Levico Terme › Brescia,143,,
26.05,138,130,Stage 17 - Brunico › Peio Terme,173,,
25.05,126,130,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,126,133,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,138,134,Stage 14 - Ferrara › Asolo,205,,
21.05,109,132,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,119,138,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,138,146,Stage 11 - Lucera › L'Aquila,262,,
18.05,62,140,Stage 10 - Avellino › Bitonto,220,,
17.05,152,143,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,72,136,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,134,159,Stage 7 - Carrara › Montalcino,220,,
14.05,114,152,Stage 6 - Fidenza › Carrara,172,,
13.05,175,150,Stage 5 - Novara › Novi Ligure,168,,
12.05,10,69,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,108,73,Stage 3 - Amsterdam › Middelburg,224,,
09.05,44,40,Stage 2 - Amsterdam › Utrecht,209,,
08.05,88,88,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,80,,Rund um Köln (1.1),197.9,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,132,,General classification,,5,
28.03,74,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,92,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,100,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,133,,Stage 4 - Oliana › Ascó,209.7,,
24.03,143,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,139,,Stage 2 - Salt › Banyoles,182.6,,
22.03,57,58,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,141,,Milano-Sanremo (1.HC),298,5,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,9,,General classification,,16,
07.03,22,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,15,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,1,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,20,
04.03,15,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,15,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
27.02,123,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02,24,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
08.02,68,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,5,,General classification,,120,50
24.01,19,,Stage 6 - Adelaide › Adelaide,90,,
23.01,2,,Stage 5 - Snapper Point › Willunga,148,30,4
22.01,29,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,6,,Stage 3 - Unley › Stirling,132.5,7,
20.01,8,,Stage 2 - Gawler › Hahndorf,133,3,
19.01,20,,Stage 1 - Clare › Tanunda,141,,
10.01,18,,Australian Open Road Championships - Road Race (NC),163.2,,
06.01,3,,National TT Open Championships Australia (NC),39,,
13.09,69,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
02.08,41,,Sparkassen Giro (1.1),177,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,25,,General classification,,,
26.07,6,,Stage 5 - Dresden › Dresden,146,3,
25.07,39,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,53,,Stage 3 - Aue › Meerane,184,,
23.07,48,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,19,,Stage 1 - Dresden › Markkleeberg,162,,
24.06,13,,Halle-ingooigem (1.1),198.6,8,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,22,,General classification,,,
21.06,40,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,12,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,69,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,6,,Prologue - Laval › Laval,4.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
11.06,113,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,91,,Stage 1 - Santander › Maliaño,172,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,44,,General classification,,,
31.05,23,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,28,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,84,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,77,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,23,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,54,,General classification,,,
24.05,109,,Stage 8 - Clara › Skerries,155.3,,
23.05,10,,Stage 7 - Castlebar › Clara,149.6,,
22.05,88,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,81,,Stage 5 - Killorglin › Scariff,155,,
20.05,64,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,74,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,119,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,102,,Stage 1 - Kilcullen › Wexford,124.6,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
19.04,DNF,,Rund um Düren (1.2),152,,
03.10,71,,Sparkassen Münsterland Giro (1.1),204.2,,
14.09,16,,Rund Um Die Nurnberger-altstadt (1.1),140,5,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,30,,Tour de Rijke (1.1),195.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,General classification,,10,
06.07,14,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,34,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,35,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,13,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,36,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,65,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,45,,Stage 1 - Lódz › Pabianice,121.1,,
25.06,2,,Halle - Ingooigem (1.1),198,55,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,70,,General classification,,,
22.06,67,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,94,,Stage 3 - Voutré › Evron,172,,
20.06,67,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,6,,Prologue - Laval › Laval,4,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,12,,General classification,,32,
01.06,19,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,17,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,22,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,19,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,17,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,7,,GP Buchholz (Int.),112,,
14.05,93,,Batavus Pro Race (1.1),208,,
03.05,50,,Ronde van Overijssel (1.2),201.3,,
20.04,7,,Rund um Düren (1.2),152,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,7,,General classification,,,
08.03,22,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,14,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,1,,Stage 3 - Paarl › Paarl,176,5,
05.03,16,,Stage 2 - Durbanville › Durbanville,147,,
04.03,10,,Stage 1 - Wellington › Wellington,110,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,36,,General classification,,5,
27.01,99,,Stage 6 - Adelaide › Adelaide,88,,
26.01,42,37,Stage 5 - Willunga › Willunga,147,,
25.01,43,62,Stage 4 - Mannum › Strathalbyn,134,,
24.01,64,66,Stage 3 - Unley › Victor Harbor,139,,
23.01,77,72,Stage 2 - Stirling › Hahndorf,148,,
22.01,55,58,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,28,,Australian Open Road Championships Road Race (NC),163.2,,
11.10,9,,Paris-Bourges (1.1),194.3,16,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,96,,General classification,,,
07.10,46,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,115,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,74,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,125,,Stage 1 - Mouscron › Mouscron,177.3,,
03.10,9,,Sparkassen Münsterland Giro (1.1),209.3,16,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,9,,General classification,,16,
23.09,9,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,,
21.09,6,,Stage 3 - Lollar › Frankfurt am Main,163.1,3,
20.09,19,,Stage 2 - Lollar › Lollar,141.3,,
19.09,4,,Stage 1 - Gera › Gotha,187.3,5,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,3,,General classification,,50,
15.09,8,,Stage 7 - Dumfries › Glasgow,156.5,1,
14.09,8,,Stage 6 - Liverpool › Kendal,170.1,1,
13.09,11,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,13,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,2,,Stage 3 - Yeovilton › Taunton,169.2,12,
10.09,24,,Stage 2 - Reading › Southampton,138.9,,
09.09,5,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,4,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,94,,General classification,,5,
29.08,50,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,31,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,37,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,139,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,50,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,81,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,84,,Stage 1 - Waremme › Eupen,189.5,,
22.08,28,28,Prologue - Hasselt › Hasselt,5.2,,
19.08,85,,Vattenfall Cyclassics (WT),229.1,5,
05.08,79,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,57,,Rund um die Hainleite (1.1),182.1,,
10.06,42,,Commerce Bank International Championship (1.HC),251,,
07.06,13,,Commerce Bank Reading Classic (1.1),120.7,8,
03.06,18,,Commerce Bank Lancaster Classic (1.1),137,3,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,12,12,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
05.05,20,,Grand Prix Herning (1.1),198.7,1,
