date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,87,101,Stage 4 - Terni › Prati di Tivo,148,,
12.03,12,119,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,152,137,Stage 2 - Camaiore › Chiusdino,202,,
10.03,18,20,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,29,,Points classification,,,
,102,,General classification,,,
14.02,8,,Stage 4 - Avignon › Salon-de-Provence,163.2,1,
13.02,132,102,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,69,57,Stage 2 - Cassis › Manosque,174.7,,
11.02,14,18,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
14.10,2,,Scheldeprijs (1.Pro),173.3,85,150
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,61,,Mountains classification,,,
,30,,Points classification,,,
,141,,General classification,,25,
20.09,14,,Stage 21 - Mantes-la-Jolie › Paris,122,2,
19.09,138,141,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,127,141,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,138,144,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,135,145,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,149,149,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,145,150,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,110,151,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,155,155,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,128,153,Stage 12 - Chauvigny › Sarran,218,,
09.09,15,154,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,1,
08.09,21,162,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,150,165,Stage 9 - Pau › Laruns,153,,
05.09,153,167,Stage 8 - Cazères › Loudenvielle,141,,
04.09,128,169,Stage 7 - Millau › Lavaur,168,,
03.09,168,169,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,48,169,Stage 5 - Gap › Privas,183,,
01.09,167,169,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,10,167,Stage 3 - Nice › Sisteron,198,10,
30.08,169,171,Stage 2 - Nice › Nice,185,,
29.08,168,169,Stage 1 - Nice › Nice,156,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
12.08,DNF,,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,46,,Milano-Sanremo (1.UWT),305,5,10
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,13,,Points classification,,,
,96,,General classification,,,
04.08,67,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,117,99,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,3,5,Stage 2 - Carcassonne › Cap Découverte,182.5,7,3
01.08,98,95,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,
12.03,1,73,Stage 5 - Gannat › La Côte-Saint-André,227,50,60
11.03,118,89,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,28,88,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,125,101,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,91,91,Stage 1 - Plaisir › Plaisir,154,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNS,,Stage 1 - Le Cannet › Grasse,183,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,3,,Points classification,,,
,79,,General classification,,,
08.02,12,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,2,81,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,12,5
06.02,105,102,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,1,91,Stage 2 - Sadus Castle › Riyadh,187,20,14
04.02,114,114,Stage 1 - Riyadh › Jaww,173,,
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,
12.10,23,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3
10.10,DNF,,Paris-Bourges (1.1),193.9,,
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,10,,Sparkassen Münsterland Giro (1.HC),193.3,22,35
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
15.09,98,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205,,5
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,
01.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,75,125
31.08,1,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,75,125
04.08,106,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,40,,Points classification,,,
,137,,General classification,,25,
28.07,3,,Stage 21 - Rambouillet › Paris,128,50,25
27.07,113,137,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,139,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,122,148,Stage 18 - Embrun › Valloire,208,,
24.07,158,150,Stage 17 - Pont du Gard › Gap,200,,
23.07,5,141,Stage 16 - Nîmes › Nîmes,177,32,5
21.07,112,148,Stage 15 - Limoux › Foix,185,,
20.07,161,155,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,152,149,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,137,144,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,12,152,Stage 11 - Albi › Toulouse,167,6,
15.07,142,161,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,159,156,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,159,153,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,18,146,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,172,153,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,131,132,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,13,132,Stage 4 - Reims › Nancy,213.5,4,
08.07,159,151,Stage 3 - Binche › Épernay,215,,
07.07,20,145,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,37,37,Stage 1 - Brussels › Brussels,194.5,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
23.06,12,,European Games - Road Race (JR),180,10,35
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,87,,General classification,,,
16.06,18,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,59,89,Stage 4 - Seraing › Seraing,151.6,,
14.06,123,129,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,129,128,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,36,38,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,25,,Points classification,,,
,58,,General classification,,,
09.06,76,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,85,54,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,8,25,Stage 1 - Renault Saint-Berthevin › Changé,183,1,
06.06,66,66,Prologue - Laval › Laval ,4.5,,
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,1,,Points classification,,,
,39,,General classification,,,
12.05,2,,Stage 3 - Madrid › Madrid,99.9,12,5
11.05,80,45,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,1,1,Stage 1 - Aranjuez › Aranjuez,161,20,14
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
27.04,84,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,33,72,Stage 2 - Fromista › Villada,170.3,,
25.04,87,87,Stage 1 - Belorado › Castrojeriz,181,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
23.03,131,,Milano-Sanremo (1.UWT),291,5,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,30,,Points classification,,,
,105,,General classification,,5,
17.03,58,,Stage 8 - Nice › Nice,110,,
16.03,113,116,Stage 7 - Nice › Col de Turini,181.5,,
15.03,112,112,Stage 6 - Peynier › Brignoles,176.5,,
14.03,148,108,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,84,98,Stage 4 - Vichy › Pélussin,212,,
12.03,6,109,Stage 3 - Cepoy › Moulins/Yzeure,200,7,
11.03,141,133,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,133,133,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,23,,Points classification,,,
,68,,General classification,,,
21.02,25,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,91,73,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,46,59,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,75,79,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,102,94,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,5,6,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,4,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,5,,Points classification,,,
,70,,General classification,,,
10.02,93,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,4,16,Stage 3 - Bessèges › Bessèges,158,5,
08.02,4,18,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,5,
07.02,11,14,Stage 1 - Bellegarde › Beaucaire,140,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,125
27.01,7,,Stage 7 - Nkok › Libreville,140,2,
26.01,7,1,Stage 6 - Bitam › Oyem,110,2,
25.01,1,1,Stage 5 - Bitam › Mongomo,126,20,14
24.01,2,1,Stage 4 - Mitzic › Oyem,113,12,5
23.01,3,1,Stage 3 - Léconi › Franceville,98,7,3
22.01,1,1,Stage 2 - Franceville › Okondja,169,20,14
21.01,1,1,Stage 1 - Bongoville › Moanda,100,20,14
23.08 » 26.08,,,Deutschland Tour (2.1),,,
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,50,69,Stage 3 - Trier › Merzig,177,,
24.08,79,78,Stage 2 - Bonn › Trier,196,,
23.08,3,3,Stage 1 - Koblenz › Bonn,157,7,3
19.08,9,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,46,80
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,21,,Points classification,,,
,89,,General classification,,5,
10.08,99,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,108,91,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,98,96,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,106,100,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,52,23,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,6,14,Stage 2 - Tarnowskie Gory › Katowice,144.4,7,
04.08,14,17,Stage 1 - Krakow › Krakow,134,,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
16.06,DNF,,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,117,117,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,142,131,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,3,5,Stage 1 - Lendava › Murska Sobota,159,7,3
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,26,,Youth classification,,,
,8,,Points classification,,,
,113,,General classification,,20,
27.05,21,,Stage 21 - Roma › Roma,115,,
26.05,149,115,Stage 20 - Susa › Cervinia,214,,
25.05,135,114,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,149,114,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,3,107,Stage 17 - Riva del Garda › Iseo,155,35,20
22.05,138,115,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,89,114,Stage 15 - Tolmezzo › Sappada,176,,
19.05,135,122,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,28,116,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,3,122,Stage 12 - Osimo › Imola,214,35,20
16.05,78,134,Stage 11 - Assisi › Osimo,156,,
15.05,168,143,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,92,135,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,159,137,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,3,130,Stage 7 - Pizzo › Praia a Mare,159,35,20
10.05,149,133,Stage 6 - Caltanissetta › Etna,164,,
09.05,82,116,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,104,147,Stage 4 - Catania › Caltagirone,202,,
06.05,171,171,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,4,128,Stage 2 - Haifa › Tel Aviv,167,25,12
04.05,163,163,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,4,,Points classification,,,
,91,,General classification,,,
22.04,60,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,105,96,Stage 5 - Rabac › Poklon,156.5,,
20.04,5,84,Stage 4 - Starigrad › Crikvenica,171,4,
19.04,104,114,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,126,123,Stage 2 - Karlovac › Zadar,234.5,,
17.04,1,1,Stage 1 - Osijek › Koprivnica,227,30,20
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,131,142,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,140,144,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,150,145,Stage 4 - Llanars › La Molina,170.8,,
21.03,154,151,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,153,145,Stage 2 - Mataró › Valls,175.6,,
19.03,6,7,Stage 1 - Calella › Calella,152.3,7,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,11,,Youth classification,,,
,16,,Points classification,,,
,54,,General classification,,5,2
25.02,66,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,116,81,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,12,11,Stage 3 - Nation Towers › Big Flag,133,,
22.02,8,11,Stage 2 - Yas Mall › Yas Beach,154,3,
21.02,6,10,Stage 1 - Madinat Zaya › Adnoc School,189,7,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,33,,General classification,,,
28.01,5,,Stage 7 - San Juan › San Juan,141.3,4,
27.01,86,37,Stage 6 - San Juan › San Juan,152.6,,
26.01,49,40,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,5,31,Stage 4 - San José Jachal › Villa San Agustín,182.8,4,
23.01,101,69,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,70,54,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,2,2,Stage 1 - San Juan › Pocito,148.9,12,5
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,14,,Youth classification,,,
,10,,Points classification,,,
,31,,General classification,,5,5
24.10,2,,Stage 6 - Guilin › Guilin,168.1,30,15
23.10,48,31,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,36,33,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,4,55,Stage 3 - Nanning › Nanning,125.4,13,
20.10,84,79,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,76,77,Stage 1 - Beihai › Beihai,107.4,,
05.10,DNF,,Milano-Torino (1.HC),186,,
01.10,26,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,22,,Coppa Bernocchi (1.1),194,,3
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,14,,Cyclassics Hamburg (1.UWT),220.9,26,32
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,3,,Points classification,,,
,83,,General classification,,5,
04.08,87,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,118,93,Stage 6 - Wieliczka › Zakopane,189,,
02.08,6,80,Stage 5 - Olimp Nagawczyna › Rzeszów,130,7,
01.08,15,101,Stage 4 - Zawiercie › Zabrze,238,,
31.07,119,107,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,7,9,Stage 2 - Tarnowskie Góry › Katowice,142,4,
29.07,5,6,Stage 1 - Kraków › Kraków,130,10,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,34,,Points classification,,,
,89,,General classification,,5,
18.06,84,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,5,92,Stage 8 - Schaffhausen › Schaffhausen,100,10,
16.06,133,93,Stage 7 - Zernez › Sölden,166.3,,
15.06,95,86,Stage 6 - Locarno › La Punt,166.7,,
14.06,5,71,Stage 5 - Bex › Cevio,222,10,
13.06,122,77,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,125,58,Stage 3 - Menziken › Bern,159.3,,
11.06,7,52,Stage 2 - Cham › Cham,172.7,4,
10.06,157,157,Stage 1 (ITT) - Cham › Cham,6,,
08.06,3,,GP du canton d'Argovie (1.HC),188.7,60,125
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,13,,General classification,,,5
04.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
03.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,1,
02.06,13,,Stage 1 - Vaals › Vaals,77,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,18,,Youth classification,,,
,8,,Points classification,,,
,65,,General classification,,,
14.05,4,,Stage 6 - Coudekerque › Dunkerque,159.8,7,
13.05,99,84,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,98,77,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,2,68,Stage 3 - Beauvais › Amiens,152.5,18,10
10.05,16,86,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,91,91,Stage 1 - Dunkerque › Iwuy,197.1,,
09.04,89,,Paris-Roubaix (1.UWT),257,5,
05.04,44,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,162,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,96,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,171,171,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,31,,Youth classification,,,
,6,,Points classification,,,
,120,,General classification,,5,
26.02,4,,Stage 4 - Yas Marina › Yas Marina,143,13,
25.02,138,131,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,11,7,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,3,4,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,18,6
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,18,,Youth classification,,,
,11,,Points classification,,,
,104,,General classification,,5,
22.01,19,,Stage 6 - Adelaide › Adelaide,90,,
21.01,115,105,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,91,91,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,3,92,Stage 3 - Glenelg › Victor Harbor,144,18,10
18.01,98,94,Stage 2 - Stirling › Paracombe,148.5,,
17.01,5,9,Stage 1 - Unley › Lyndoch,118.5,10,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,38,,Youth classification,,,
,100,,General classification,,,
23.10,87,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,101,101,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,100,99,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,95,95,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
26.08,DNF,,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,189,188,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,92,188,Stage 5 - Viveiro › Lugo,171.3,,
23.08,193,193,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,191,185,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,7,152,Stage 2 - Ourense  › Baiona,160.8,12,
20.08,7,169,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,28,,Youth classification,,,
,23,,Points classification,,,
,81,,General classification,,,
14.08,121,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,53,55,Stage 3 - Nesna › Korgfjellet,160,,
