date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,47,,Youth classification,,,,2022
,10,,Mountains classification,,,,2022
,29,,Points classification,,,,2022
,80,,General classification,,,,2022
15.04,54,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,79,106,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,110,111,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,54,55,Stage 1 - Milazzo › Bagheria,199,,,2022
27.03,41,,GP Adria Mobil (1.2),182.8,,,2022
20.03,85,,Popolarissima (1.2),175.2,,,2022
17.10,41,,Veneto Classic (1.1),206.5,,,2021
13.10,94,,Giro del Veneto (1.1),168.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,31,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,75,,General classification,,,,2021
01.10,72,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,72,73,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,64,7,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,94,4,Stage 1 - Avola › Licata,179,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,1,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,14,,General classification,,,,2021
05.09,10,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,21,18,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,1,1,Stage 1 - Rive d’Arcano › Tarvisio,153,5,7,2021
25.07,19,,GP Kranj (1.2),157.3,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,28,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,62,,General classification,,,,2021
17.06,61,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,65,76,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,63,63,Stage 1 - Trieste › Aviano,178,,,2021
02.06,7,,Trofeo Alcide Degasperi (1.2),159.9,,5,2021
02.05,40,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
28.03,51,,GP Adria Mobil (1.2),181.5,,,2021
21.03,35,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,10,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,64,,General classification,,,,2020
05.09,83,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,79,62,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,87,50,Stage 6 - Colico › Colico,157.2,,,2020
02.09,61,51,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,66,51,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,17,24,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,60,44,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,47,47,Stage 1 - Urbino › Urbino,149,,,2020
01.08,17,,National Championships Italy U23 - ITT (NC),25.6,,,2020
08.03,79,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,45,,Trofej Umag - Umag Trophy (1.2),154,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,24,,General classification,,,,2019
07.09,41,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,23,29,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,67,50,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,12,53,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,43,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
14.07,9,,Giro del Medio Brenta (1.2),178.8,,3,2019
30.06,17,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
02.06,DNF,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
22.04,90,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
07.04,52,,Trofeo Piva (1.2U),174.8,,,2019
22.04,38,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
18.03,98,,Popolarissima (1.2),175.9,,,2018
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
25.09,25,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,12,,Mountains classification,,,,2016
,60,,General classification,,,,2016
11.09,65,,Stage 3 - Laurenzana › Nuova Siri,105,,,2016
10.09,87,32,Stage 2 - Potenza › Matera,115,,,2016
09.09,29,29,Stage 1 - Picerno  › Filiano,93,,,2016
22.05,24,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,25,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,83,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,62,,GP Dell'Arno (1.1),124,,,2015
24.05,8,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,18,,2015
03.05,34,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
