date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,59,113,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,104,117,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,58,118,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,82,161,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,10,171,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,6,,2007
07.09,94,174,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,179,175,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,146,136,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,104,99,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,92,105,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,140,173,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,160,160,Stage 1 - Vigo › Vigo ,146.4,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,37,,General classification ,,,,2007
15.08,105,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,44,36,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,69,39,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,23,39,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,50,39,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,25,35,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,46,35,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,50,25,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,65,40,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,58,42,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,53,53,Prologue - Portimão › Portimão ,6.8,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,70,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,3,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,12,,2007
08.06,114,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,69,,General classification ,,5,,2007
27.05,37,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,72,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,83,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,94,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,78,68,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,107,73,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,11,70,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,53,,General classification ,,,,2007
20.05,35,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,66,67,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,61,41,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,26,30,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,79,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
15.04,60,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
10.04,81,98,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,110,110,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
07.04,61,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,24,,General classification ,,2,,2007
01.04,35,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,29,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,43,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,39,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,32,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,53,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,18,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,8,,General classification ,,18,,2007
18.03,44,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,8,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,1,,2007
16.03,41,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,23,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
12.02,179,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,94,,General classification ,,,,2007
28.01,84,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,90,106,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,44,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,111,111,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,117,115,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,85,85,Prologue - San Luis › San Luis ,3.7,,,2007
25.06,17,,National Championships Spain - ITT (NC) ,36.7,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
16.06,DNF,,Stage 1 - Oviedo › Aviles ,171.0,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
10.06,94,85,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,68,57,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,52,52,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,94,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,24,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,112,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,77,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,56,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
06.05,DNF,,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,11,,General classification ,,12,,2006
24.03,26,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
23.03,23,,Stage 4 - Navacerrada  › Navacerrada  ,148.0,,,2006
22.03,49,,Stage 3 - Zamora › Salamanca ,181.0,,,2006
21.03,6,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,3,,2006
20.03,17,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,2,,Mountains classification ,,,,2006
,5,,Points classification ,,,,2006
,1,,General classification ,,100,,2006
05.03,28,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,6,1,Stage 4 - Caravaca › Collado Bermejo ,146.6,3,,2006
03.03,4,2,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,5,,2006
02.03,5,4,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,4,,2006
01.03,29,29,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,10,,General classification ,,14,,2006
25.02,15,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,7,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,2,,2006
23.02,68,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,33,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,26,,Stage 1 - Calpe › Calpe ,148.2,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
15.02,DNS,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,33,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,2,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,12,,2006
12.02,47,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,51,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,89,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,87,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
15.09,DNS,,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,3,8,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,35,,2005
13.09,12,10,Stage 16 - Leon › Valladolid ,162.5,4,,2005
11.09,26,10,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,9,7,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,8,,2005
09.09,14,9,Stage 13 - Burgos › La Bien Aparecida ,196.0,2,,2005
08.09,27,11,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,10,11,Stage 11 - Andorra › Cerler ,192.6,6,,2005
05.09,15,11,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,1,,2005
04.09,9,8,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,8,,2005
03.09,10,12,Stage 8 - Tarragona › Lloret de Mar ,189.0,6,,2005
02.09,52,12,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,18,12,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,13,12,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,3,,2005
30.08,36,14,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,60,14,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,8,14,Stage 2 - Granada › Córdoba ,189.3,10,,2005
27.08,23,23,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNF,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,172,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,47,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,158,,Prologue - Mechelen › Mechelen ,5.7,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,28,,General classification ,,,,2005
10.07,77,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,49,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,77,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,7,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,2,,2005
06.07,54,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,35,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,40,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,28,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,2,,National Championships Spain - ITT (NC) ,45.9,7,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,24,,General classification ,,12,,2005
22.05,55,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,32,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,23,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,35,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,59,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,54,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,17,,General classification ,,4,,2005
08.05,19,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,23,18,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,19,19,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
21.03,102,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,81,117,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,118,119,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,114,114,Stage 1 - Calpe › Calpe ,150.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
18.09,DNF,,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,62,108,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,87,109,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,49,110,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,37,111,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,115,134,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,11,136,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,5,,2004
10.09,120,147,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,154,151,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,158,130,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,36,27,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,40,29,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,63,34,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,5,37,Stage 1 (TTT) - León  › León ,28.0,8,,2004
31.07,6,,LuK Challenge (1.2) ,82.0,24,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,22,,Mountains classification ,,,,2004
,65,,Points classification ,,,,2004
,31,,General classification ,,45,,2004
25.07,42,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,13,31,Stage 19 (ITT) - Besançon › Besançon ,55.0,4,,2004
23.07,47,32,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,41,32,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,5,32,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,32,,2004
20.07,28,36,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,119,36,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,59,33,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,10,9,Stage 12 - Castelsarrasin › La Mongie ,197.5,10,,2004
15.07,44,12,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,21,12,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,100,13,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,68,13,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,26,14,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,72,14,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,112,14,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,12,9,Stage 4 (TTT) - Cambrai › Arras ,64.5,6,,2004
06.07,64,22,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,110,25,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,124,24,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,23,23,Prologue - Liege › Liege ,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,23,,Mountains classification ,,,,2004
,40,,General classification ,,5,,2004
13.06,37,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,60,44,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,53,34,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,33,19,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,33,16,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,70,20,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,21,21,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,25,,General classification ,,,,2004
09.05,9,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,32,31,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,32,32,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,65,,General classification ,,,,2004
18.04,39,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,26,82,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,72,93,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,71,95,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,97,97,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.04,114,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,76,99,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,92,104,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,97,97,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,88,104,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,95,111,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,95,114,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,111,111,Stage 1 - Jávea › Jávea ,149.2,,,2004
01.02,104,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,39,,Mountains classification ,,,,2003
,28,,Points classification ,,,,2003
,11,,General classification ,,140,,2003
26.09,22,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,5,11,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,18,,2003
24.09,33,12,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,51,11,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,29,11,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,16,11,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,17,10,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,21,11,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,8,12,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,10,,2003
17.09,22,14,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,31,14,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,32,14,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,13,14,Stage 9 - Viella › Port d'Envalira  ,174.8,3,,2003
13.09,24,20,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,28,22,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,10,15,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,6,,2003
10.09,37,47,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,62,49,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
