date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,149,149,Prologue - Maurepas › Maurepas,6.7,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,87,,General classification,,,
25.01,27,,Stage 7 - San Luis › San Luis,122.4,,
24.01,86,93,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,57,86,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,93,92,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,113,87,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,96,87,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,55,55,Stage 1 - San Luis › Villa Mercedes,186.8,,
14.09,104,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,66,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,23,,Mountains classification,,,
,32,,General classification,,,
07.09,38,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,34,46,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,61,46,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,51,53,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,56,56,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,94,94,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,86,,General classification,,,
24.08,46,,Stage 7 - Boulder › Denver,126,,
23.08,102,91,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,74,91,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,76,84,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,57,71,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,59,67,Stage 2 - Aspen › Crested Butte,169,,
18.08,104,104,Stage 1 - Aspen › Aspen,98,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
14.07,DNF,,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,155,183,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,137,184,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,184,186,Stage 7 - Epernay › Nancy,234.5,,
10.07,159,188,Stage 6 - Arras › Reims,194,,
09.07,182,191,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,193,191,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,195,191,Stage 3 - Cambridge › London,155,,
06.07,114,161,Stage 2 - York › Sheffield,201,,
05.07,184,190,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,102,,General classification,,5,
22.06,81,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,97,113,Stage 8 - Delémont › Verbier,219.1,,
20.06,149,114,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,141,117,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,53,102,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,89,105,Stage 4 - Heiden › Ossingen,160.4,,
16.06,117,107,Stage 3 - Sarnen › Heiden,202.9,,
15.06,102,107,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,133,133,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
26.05,17,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,67,,General classification,,,
18.05,91,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,66,54,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,72,49,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,56,34,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,21,28,Stage 4 - Monterey › Cambria,165.1,,
13.05,26,29,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,71,68,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,44,45,Stage 1 - Sacramento › Sacramento,193.1,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,143,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
03.04,89,66,Stage 3a - De Panne › De Panne,109.7,,
03.04,82,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,85,80,Stage 2 - Zottegem › Koksijde,206,,
01.04,104,104,Stage 1 - De Panne › Zottegem,201,,
30.03,120,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,114,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,63,,General classification,,,
13.03,82,,Stage 5 - Donggang › Donggang,168,,
12.03,65,66,Stage 4 - Tainan City › Tainan City,137,,
11.03,87,82,Stage 3 - Changhua County › Changhua County,154,,
10.03,58,70,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,66,68,Stage 1 - Taipei City › Taipei City,52,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,51,,General classification,,,
08.02,89,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,53,56,Stage 3 - Dubai › Atta,162.3,,
06.02,69,71,Stage 2 - Dubai › Atlantis,121.6,,
05.02,74,74,Stage 1 (ITT) - Dubai › Dubai,10.1,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,50,,General classification,,,
08.09,66,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,76,55,Stage 4 - Black Diamond › Canmore,169,,
06.09,29,53,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,43,44,Stage 2 - Devon › Red Deer,174.8,,
04.09,69,46,Stage 1 - Strathcona › Camrose,158,,
03.09,25,25,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,64,,General classification,,,
25.08,63,,Stage 7 - Denver › Denver,117.4,,
24.08,85,68,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,113,67,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,63,58,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,96,58,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,56,59,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,71,71,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,25,,Mountains classification,,,
,29,,Points classification,,,
,39,,General classification,,,
11.08,26,,Stage 6 - Park City › Park City,125.8,,
10.08,34,42,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,38,53,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,49,54,Stage 3 - Richfield › Payson,191.5,,
07.08,43,33,Stage 2 - Panguitch › Torrey,210,,
06.08,34,36,Stage 1 - Brian Head › Cedar City,180,,
29.06 » 21.07,,,Tour de France (WT),,,
02.07,DSQ,,Stage 4 (TTT) - Nice › Nice,25,,
01.07,168,189,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,167,194,Stage 2 - Bastia › Ajaccio,156,,
29.06,198,198,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,116,,General classification,,5,
16.06,116,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,84,119,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,91,120,Stage 7 - Meilen › La Punt,206,,
13.06,35,136,Stage 6 - Leuggern › Meilen,187.9,,
12.06,154,140,Stage 5 - Buochs › Leuggern,178.4,,
11.06,94,108,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,86,109,Stage 3 - Montreux › Meiringen,204.9,,
09.06,105,112,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,124,124,Stage 1 (ITT) - Quinto › Quinto,8.1,,
27.05,7,,National Championships United States - Road Race (NC),163.2,,12
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,27,,General classification,,,
19.05,70,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,56,26,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,72,20,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,41,16,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,38,20,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,39,20,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,21,21,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,36,38,Stage 1 - Escondido › Escondido,165.2,,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,111,,Paris - Roubaix (WT),254.5,5,
31.03,86,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,46,,General classification,,,
28.03,101,50,Stage 3a - De Panne › De Panne,109.7,,
28.03,94,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,79,53,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,62,62,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,143,,General classification,,5,
10.03,144,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,146,143,Stage 6 - Manosque › Nice,220,,
08.03,137,153,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,162,145,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,166,141,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,102,101,Stage 2 - Vimory › Cérilly,200.5,,
04.03,102,113,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,165,165,Prologue - Houilles › Houilles,2.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,80,,General classification,,,
27.01,47,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,99,82,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,92,74,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,102,58,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,57,57,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,75,70,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,77,77,Stage 1 - San Luis › Villa Mercedes,164,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
23.08,DNF,,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,77,69,Stage 3 - Gunnison › Aspen,210.1,,
21.08,57,46,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,58,58,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,75,,General classification,,,
12.08,75,75,Stage 6 - Park City › Park City,123.5,,
11.08,69,78,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,52,82,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,92,85,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,12,67,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,60,60,Stage 1 - Ogden › Ogden,211,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,123,,General classification,,5,
16.07,114,123,Stage 7 - Kraków › Kraków,131.4,,
15.07,121,132,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,136,136,Stage 5 - Rabka › Zakopane,163.1,,
13.07,120,130,Stage 4 - Będzin › Katowice,124.7,,
12.07,137,133,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,135,116,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,120,120,Stage 1 - Karpacz › Jelenia Góra,179.5,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,92,116,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,99,113,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,105,112,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,20,110,Stage 4 - Olten › Gansingen,192.7,,
12.06,99,115,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,98,120,Stage 2 - Martigny › Aarberg,194.7,,
10.06,129,137,Stage 1 - Verbania › Verbier,218.3,,
09.06,98,98,Prologue - Lugano › Lugano,7.3,,
28.05,18,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,84,,General classification,,,
20.05,25,85,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,58,84,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,78,83,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,69,76,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,33,74,Stage 4 - Sonora › Clovis,209.6,,
15.05,89,74,Stage 3 - Jose › Livermore,185.5,,
14.05,75,73,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,72,64,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
29.03,101,38,Stage 3a - De Panne › De Panne,113.1,,
29.03,67,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,118,41,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,44,45,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,87,,Gent - Wevelgem (WT),234.6,5,
23.03,80,,E3 Prijs Vlaanderen (WT),203,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,119,,Points classification,,,
,136,,General classification,,5,
11.03,119,137,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,142,140,Stage 7 - Sisteron › Nice,220,,
09.03,112,141,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,107,150,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,143,156,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,162,160,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,125,154,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,140,140,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,55,,Gp Citté di Lugano (1.1),178,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,68,,General classification,,,
12.02,75,68,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,63,63,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,43,,General classification,,,
29.01,34,,Stage 7 - San Luis › San Luis,167,,
28.01,44,47,Stage 6 - Lujan  › Quines,201,,
27.01,59,66,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,82,73,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,63,75,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,55,98,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,107,110,Stage 1 - San Luis  › Villa Mercedes,189.3,,
11.09,63,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,64,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
27.08,DNF,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,66,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,109,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,52,,Stage 2 - Gunnison › Aspen,211,,
23.08,56,51,Stage 1 - Salida › Crested Butte,160,,
22.08,49,49,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,58,,General classification,,,
14.08,53,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,60,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,61,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,12,,Stage 2 - Lehi › Provo,159.6,,
10.08,47,,Stage 1 - Ogden › Ogden,182.9,,
09.08,73,,Prologue - Park City › Park City,2,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,3,,National Championships United States - Road Race (NC),185,12,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,82,,General classification,,,
22.05,60,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,77,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,79,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,74,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,100,,Stage 4 - Livermore › San José,131.6,,
17.05,70,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,38,,Stage 2 - Nevada City › Sacramento,122.8,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,80,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,83,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,157,,Gent - Wevelgem (WT),204.5,5,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNS,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,63,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,59,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,105,105,Stage 1a - Riccione › Riccione,81.2,,
22.03,22,142,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
26.02,DNF,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,73,,Stage 4 - Lanusei › Oristano,174,,
24.02,82,,Stage 3 - Orani › Lanusei,173,,
23.02,85,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,76,,Stage 1 - Olbia › Porto Cervo,138,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,40,,General classification,,,
30.01,57,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,40,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,39,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
03.10,73,,World Championships - Road Race (WC),262.7,15,
19.09,29,,National Championships United States - Road Race (NC),180.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,27,,General classification,,,
27.08,46,,Stage 5 - Niort › Poitiers,197.6,,
26.08,25,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,55,,Stage 3 - Quincay › Vouille,95.7,,
25.08,66,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,64,,Stage 1 - Chalais › Royan,186.3,,
22.08,74,,GP Ouest France - Plouay (PT),248.3,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,101,,General classification,,5,
07.08,86,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,114,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,74,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,121,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,83,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,37,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,103,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,78,,General classification,,,
11.07,38,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,32,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,58,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,69,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,36,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,126,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,75,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,53,,Stage 1 - Dornbirn › Bludenz,150.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,114,,General classification,,20,
30.05,123,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,84,114,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,66,115,Stage 19 - Brescia › Aprica,195,,
27.05,71,125,Stage 18 - Levico Terme › Brescia,143,,
26.05,127,127,Stage 17 - Brunico › Peio Terme,173,,
25.05,125,127,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,92,128,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,127,137,Stage 14 - Ferrara › Asolo,205,,
21.05,148,134,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,128,139,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,119,139,Stage 11 - Lucera › L'Aquila,262,,
18.05,109,153,Stage 10 - Avellino › Bitonto,220,,
17.05,126,158,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,139,159,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,157,165,Stage 7 - Carrara › Montalcino,220,,
14.05,130,155,Stage 6 - Fidenza › Carrara,172,,
13.05,108,155,Stage 5 - Novara › Novi Ligure,168,,
12.05,6,165,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,95,159,Stage 3 - Amsterdam › Middelburg,224,,
09.05,166,159,Stage 2 - Amsterdam › Utrecht,209,,
08.05,72,72,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,65,,Liège - Bastogne - Liège (1.HC),258,5,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
18.04,22,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,30,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,49,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,71,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,10,,Stage 1 - Belorado › Burgos,157.7,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,24,,General classification,,,
09.04,36,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,28,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,40,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,27,,Stage 2 - Varades › Angers,97,,
06.04,58,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,24,,Hel van het Mergelland (1.1),195.8,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,98,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,150,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
