date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1995
,1,,General classification ,,100,,1995
05.05,1,,Stage 3 ,,20,,1995
24.04,41,,GP Industria & Artigianato () ,210,,,1995
31.01,106,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,3,,General classification ,,50,,1994
13.08,1,,Stage 10 - Covilhã › Torre ,132,20,,1994
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
,1,,General classification ,,25,,1994
10.07,1,,Stage 6 ,117,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,17,,General classification ,,85,,1994
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1994
,3,,General classification ,,14,,1994
29.04,151,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,141,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,148,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,144,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,77,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,1,,General classification ,,100,,1993
15.08,5,,Stage 12 - Mirandela › Senhora da Graça ,168.7,4,,1993
12.08,1,,Stage 9 - Marco de Canaveses › Santa Helena ,146.3,20,,1993
11.08,1,,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37,20,,1993
08.08,2,,Stage 5 - Castelo Branco › Gouveia ,134.6,12,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,10,,General classification ,,70,,1993
05.06,10,,Stage 5 - Bonneville  › Grenoble  ,192,1,,1993
04.06,9,,Stage 4 - Vienne › Bonneville  ,218.5,2,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,26,,General classification ,,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
03.04,12,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,3,,General classification ,,50,,1992
11.08,1,,Stage 8 - Portalegre › Seia ,165,20,,1992
15.04 » 22.04,,,Volta ao Algarve () ,,,,1992
,1,,General classification ,,100,,1992
17.04,1,,Stage 3a ,,20,,1992
31.03 » 05.04,,,Tour du Vaucluse () ,,,,1992
04.04,1,,Stage 4 ,,20,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,76,,General classification ,,,,1992
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
,2,,General classification ,,18,,1991
12.07,1,,Stage 5 ,177,5,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
01.05,5,,Prologue - Beja › Beja ,6.4,,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
,2,,General classification ,,70,,1991
18.04,1,,Stage 4 - Sagres › Fóia ,187,20,,1991
16.09 » 16.09,,,GP de Sintra () ,,,,1990
,8,,General classification ,,18,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,2,,General classification ,,70,,1990
15.08,3,,Stage 17 (ITT) - Maia › Maia ,21,7,,1990
12.08,1,,Stage 13 - Macedo de Cavaleiros › Alto da Senhora da Graça ,179.6,20,,1990
07.08,1,,Stage 9 - Tondela › Fundão ,133,20,,1990
05.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1990
,1,,General classification ,,25,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,1,,General classification ,,100,,1989
11.08,1,,Stage 21 (ITT) - Matosinhos › Porto ,21.5,20,,1989
09.08,3,,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157,7,,1989
07.08,1,,Stage 17 ,,20,,1989
06.08,9,,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167,,,1989
02.08,1,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,20,,1989
25.07,6,,Stage 2 - Vila Real › Monte Faro ,198,3,,1989
23.07,9,,Prologue - Torre de Nevões › Marco de Canaveses ,7.5,,,1989
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
,6,,General classification ,,6,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,3,,General classification ,,50,,1988
14.08,2,,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32,12,,1988
12.08,5,,Stage 15 - Régua › Senhora da Graça ,131,4,,1988
11.08,6,,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20,3,,1988
06.08,5,,Stage 9 - Castelo de Vide › Gouveia ,206,4,,1988
02.07 » 07.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1988
06.07,1,,Stage 5a - Setúbal › Palmela ,9,5,,1988
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1988
24.06,1,,Stage 6 ,,20,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
,1,,General classification ,,100,,1988
09.04 » 16.04,,,Volta ao Alentejo () ,,,,1988
,1,,General classification ,,25,,1988
14.04,1,,Stage 6b - Castello de Vide › Marvão ,13.5,5,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
02.08,2,,Stage 5a ,,12,,1987
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1987
25.06,1,,Stage 7 ,,20,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,30,,General classification ,,,,1986
