date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,
,7,,General classification,,4,5
21.03,7,,Stage 2 - Kairouan › Le Kef,172,,
20.03,12,12,Stage 1 - Tunis › Kairouan,162,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,33,,General classification,,,
21.01,29,,Stage 7 - Bikélé › Libreville,140,,
20.01,42,36,Stage 6 - Bitam › Oyem,115,,
19.01,29,26,Stage 5 - Oyem › Ambam ,141,,
18.01,34,27,Stage 4 - Ndjolé › Mitzic,182,,
17.01,29,32,Stage 3 - Fougamou › Lambaréné,114,,
16.01,65,40,Stage 2 - Ndendé › Fougamou ,173,,
15.01,42,42,Stage 1 - Kango › Lambaréné,146.6,,
20.06,2,,National Championships Tunisia - ITT (NC),16,7,25
21.05,2,,National Championships Tunisia - Road Race (NC),,10,55
10.05 » 14.05,,,Tour de Tunisie (2.2),,,
,2,,Points classification,,,
,4,,General classification,,11,20
14.05,13,,Stage 5 - Kairouan › Sousse,180,,
13.05,1,4,Stage 4 - Le Kef › Kairouan,175,5,7
12.05,8,5,Stage 3 - Tabarka › Le Kef,153,,
11.05,3,2,Stage 2 - Bizerte › Tabarka,170.5,1,1
10.05,7,7,Stage 1 - Tunis › Bizerte,130,,
22.04 » 29.04,,,Tour du Senegal (2.2),,,
,10,,Points classification,,,
,11,,General classification,,,
29.04,4,,Stage 8 - Dakar › Dakar,91,,
28.04,17,11,Stage 7 - Somone › Ngaparou,150,,
27.04,18,11,Stage 6 - Kaolack › Joal,142.5,,
26.04,2,11,Stage 5 - Thiénaba › Kaolack,134,2,3
25.04,18,12,Stage 4 - Thiès › Thiès,88,,
24.04,12,12,Stage 3 - Saint-Louis › Pire,150,,
23.04,24,12,Stage 2 - Thiès › Saint-Louis,182.5,,
22.04,5,5,Stage 1 - Dakar › Thiès,144,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,72,,General classification,,,
16.04,36,,Stage 10 - Rabat › Casablanca,120,,
15.04,43,73,Stage 9 - Meknès › Rabat,138.2,,
14.04,71,73,Stage 8 - Fès › Meknès,148.5,,
13.04,31,78,Stage 7 - Guercif › Fès,184.5,,
12.04,74,79,Stage 6 - Nador › Oujda,161,,
11.04,64,80,Stage 5 - El Hoceima › Nador,155,,
10.04,78,80,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,48,56,Stage 3 - Tanger › Martil,145.1,,
08.04,67,57,Stage 2 - Kènitra › Larache,146,,
07.04,51,54,Stage 1 - Benslimane › Kènitra,148.7,,
05.06,3,,National Championships Tunisia - Road Race (NC),120,7,40
03.06,1,,National Championships Tunisia - ITT (NC),26,15,30
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,133,132,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,96,90,Stage 2 - Arco › Anras,220,,
19.04,12,77,Stage 1 (TTT) - Riva › Torbole,12.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,128,163,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,153,164,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,155,155,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,32,154,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,68,,General classification,,,
10.03,61,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,59,69,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,78,77,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,76,76,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,81,81,Stage 1 - Taipei › Taipei,83.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,27,,Mountains classification,,,
,36,,Points classification,,,
,101,,General classification,,,
02.03,71,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,86,107,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,100,109,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,61,109,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,91,109,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,75,116,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,120,117,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,109,6,Stage 1 - Kangar › Baling,165.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,108,,General classification,,,
12.02,56,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,107,113,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,108,102,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,69,89,Stage 2 - Doha › Doha,135,,
08.02,96,96,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,72,,General classification,,,
24.01,74,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,38,70,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,67,70,Stage 5 - Meyo Kie › Oyem,118,,
21.01,74,74,Stage 4 - Oyem › Ambam,141,,
20.01,75,74,Stage 3 - Lambarene › Ndole,130,,
19.01,66,55,Stage 2 - Fougamou › Mouila,105,,
18.01,55,57,Stage 1 - Kango › Lambarene,146,,
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
19.12,3,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,1,2
18.12,16,2,Stage 2 - Dukhan › Camel Race Track,119.8,,
17.12,1,2,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,5,8
16.12,10,10,Prologue - Doha › Doha,3.3,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,31,,Points classification,,,
,42,,General classification,,,
13.12,56,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,59,43,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,71,24,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,1,24,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,5,2
09.12,9,10,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
02.12,1,,UAE Cup (1.2),135,15,40
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,21,,General classification,,,
08.11,56,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,41,21,Stage 8 - Haining › Yanguan,143.6,,
06.11,40,22,Stage 7 - Wuxing › Changxing,139.5,,
05.11,69,23,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,27,22,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,35,50,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,66,63,Stage 3 - Haimen › Haimen,133,,
01.11,90,68,Stage 2 - Nantong › Haimen,120.9,,
31.10,65,66,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,96,,General classification,,,
28.10,71,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,98,96,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,82,70,Stage 7 - Sanya › Dongfang,165.7,,
25.10,93,71,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,91,76,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,107,79,Stage 4 - Haikou › Chengmai,237,,
22.10,113,75,Stage 3 - Wenchang › Haikou,130.7,,
21.10,51,57,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,80,80,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,40,,General classification,,,
18.10,27,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,20,44,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,50,48,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,47,49,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,57,56,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,53,55,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,77,,General classification,,,
09.10,32,,Stage 6 - Leshan › Leshan,138.6,,
08.10,82,80,Stage 5 - Bazhong › PingChang,156.1,,
06.10,70,71,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,35,67,Stage 3 - Huang shi › Huang shi,130,,
03.10,71,68,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,55,59,Stage 1 - Tianjin › Tianjin,109.2,,
14.06,5,,National Championships Tunisia - Road Race (NC),110,2,10
12.06,2,,National Championships Tunisia - ITT (NC),22,7,5
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,69,,General classification,,,
09.05,44,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,71,76,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,84,80,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,41,43,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,OTL,83,Stage 1 - Oviedo › Pola de Lena,143.6,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,48,,General classification,,,
12.04,54,,Stage 10 - Rabat › Casablanca,120,,
11.04,47,53,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,53,54,Stage 8 - Tétouan › Tanger,104.4,,
09.04,88,52,Stage 7 - Nador › El Hoceima,155,,
08.04,52,39,Stage 6 - Oujda › Nador,138.5,,
07.04,43,32,Stage 5 - Guercif › Oujda,159,,
06.04,57,37,Stage 4 - Fès › Taza,117.5,,
05.04,57,38,Stage 3 - Khènifra › Fès,165.4,,
04.04,24,15,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,18,18,Stage 1 - Settat › Marrakech,170,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,14,,Mountains classification,,,
,33,,Points classification,,,
,61,,General classification,,,
15.03,90,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,83,58,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,62,50,Stage 6 - Maran › Karak,96.6,,
12.03,6,50,Stage 5 - Kuala Terengganu › Kuantan,200,3,5
11.03,39,92,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,113,110,Stage 3 - Gerik › Tanah Merah,170,,
09.03,55,107,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,104,110,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,42,,General classification,,,
17.12,40,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,58,50,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,37,50,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,78,51,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,40,40,Stage 1 - Seremban › Port Dickson,150.3,,
22.06,2,,National Championships Tunisia - Road Race (NC),,10,30
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,69,,General classification,,,
15.06,15,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,76,73,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,13,68,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,24,68,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,92,78,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,61,73,Stage 4 - Bukittinggi › Agam,165,,
09.06,88,84,Stage 3 - Kota › Tanah Datar,100,,
08.06,69,63,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,41,41,Stage 1 - Padang Pariaman › Pariaman,100,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
01.04,OTL,,Stage 1 - Suphan Buri › Uthai Thani,192,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,152,,General classification,,,
23.02,138,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,134,152,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,150,155,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,157,154,Stage 2 - Lagoa › Monchique,196,,
19.02,133,136,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,38,,Youth classification,,,
,146,,General classification,,,
14.02,104,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,143,147,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,128,141,Stage 4 - Dukhan › Mesaieed,135,,
11.02,105,142,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,108,144,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,145,145,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
30.06,2,,National Championships Tunisia - Road Race (NC),,10,
23.06,2,,National Championships Tunisia - ITT (NC),,7,5
12.05,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,15,40
11.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,11,,Challenge du Prince - Trophée Princier (1.2),103,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
21.03,DNF,,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,24,,Points classification,,,
,11,,General classification,,,
20.03,15,,Stage 3 - Tipaza › Tipaza,100,,
19.03,19,12,Stage 2 - Alger › Ain-Benian,117,,
18.03,18,18,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,30,,Points classification,,,
,30,,General classification,,,
15.03,22,,Stage 5 - Mila › Constantine,125,,
14.03,15,34,Stage 4 - Constantine › Constantine,135,,
13.03,42,38,Stage 3 - Biskra › Setif,112.6,,
12.03,75,36,Stage 2 - Setif › Biskra,209.5,,
11.03,35,35,Stage 1 - Alger › Bouira,137,,
11.11,13,,African Continental Championships - Road Race (CC),170,5,5
09.11,14,,African Continental Championships - ITT (CC),31.8,,
07.11,2,,African Continental Championships - TTT (CC),42.4,,4.666
24.06,2,,National Championships Tunisia - Road Race (NC),82,10,30
03.06,2,,National Championships Tunisia - ITT (NC),,7,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,41,,General classification,,,
29.04,20,41,Stage 6 - Owendo  › Libreville,50,,
28.04,51,42,Stage 5 -  Léconi  › Franceville,100,,
27.04,50,44,Stage 4 - Mounana  › Bongoville,120,,
26.04,14,21,Stage 3 - Franceville  ›  Akieni,88,,
25.04,22,21,Stage 2 - Lambarene  › Ndjole,130,,
24.04,15,16,Stage 1 - Fougamou › Lambarene,92,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,56,,General classification,,,
01.04,63,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,89,56,Stage 9 - Marrakech  › El Jadida,179,,
30.03,93,52,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,85,49,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,46,47,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,38,50,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,69,51,Stage 4 - Khenifra  › Midelt,144,,
25.03,66,53,Stage 3 - Fes  › Khenifra,152,,
23.03,58,58,Stage 1 - Tanger  › Tetouan,130,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,30,,General classification,,,
13.03,73,,Stage 5 - Oran › Oran,127,,
13.03,20,,Stage 4 - Oran › Oran,138,,
12.03,39,23,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,10,15,Stage 2 - Chlef  › Mostaganem,137,,
10.03,24,24,Stage 1 - Algiers › Ain Defla,140,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,50,,General classification,,,
03.04,45,,Stage 11 - Khouribga › Casablanca,120,,
02.04,26,,Stage 10 - Meknes › Rabat,140,,
01.04,79,,Stage 9 - Fes › Mesknes,120,,
31.03,12,,Stage 8 - Khenifra › Fes,120,,
30.03,69,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,60,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,31,,Stage 5 - Marrakech › Azilal,174,,
28.03,88,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,6,,Stage 3 - Essaouira › Agadir,170,,
26.03,49,,Stage 2 - Safi › Essaouira,130,,
25.03,15,,Stage 1 - El Jadida › Safi,156,,
27.06,3,,National Championships Tunisia - Road Race (NC),,7,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,57,,General classification,,,
04.04,50,,Stage 11 - Rabat › Casablanca,120,,
03.04,24,,Stage 10 - Al Khmissat › Rabat,,,
03.04,87,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,43,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,66,,Stage 7 - Tetouan › Tanger,135,,
31.03,60,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,22,,Stage 5 - Fes › Meknes,120,,
29.03,36,,Stage 4 - Khenifra › Fes,165,,
28.03,38,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,79,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,58,,Stage 1 - Settat › Marrakech,170,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,11,,General classification,,,
17.03,21,,Stage 5 - Gharian › Tripoli,145,,
16.03,7,,Stage 4 - Jadu › Gharian,124,,
15.03,10,,Stage 3 - Sorman › Jadu,120,,
14.03,21,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,15,,Stage 1 - Tripoli › Zouara,110,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,13,,General classification,,8,
24.01,21,,Stage 6 - Libreville › Libreville,130,,
23.01,25,,Stage 5 - Lambaréné › Kango,149,,
22.01,14,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,13,,Stage 3 - Ngouoni › Moanda,101,,
20.01,17,,Stage 2 - Kabala › Franceville,125,,
19.01,23,,Stage 1 - Bongoville › Akieni,81,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
21.06,73,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,75,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,73,,Stage 5 - Niš › Zaječar,129,,
18.06,41,,Stage 4 - Novi Pazar › Niš,173,,
17.06,89,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,91,,Stage 2 - Beograd › Valjevo,120,,
15.06,72,,Stage 1 - Novi Sad › Beograd,121,,
07.06,1,,National Championships Tunisia - Road Race (NC),,15,
17.02,42,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,42,,General classification,,,
15.02,59,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,52,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,46,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,32,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,74,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,33,,Stage 3 - Oyem › Bitam,96,,
14.01,41,,Stage 1 - Mounana › Bongoville,120,,
13.01,63,,Stage 1 - Franceville › Akieni,88.4,,
18.12 » 20.12,,,Golden Jersey (2.2),,,
,17,,General classification,,,
13.12,20,,International Grand Prix Al-Khor (1.2),100,,
29.06,2,,National Championships Tunisia - Road Race (NC),,10,
08.04,13,,GP de la Banque de l'Habitat (1.2),102,,
07.04,15,,GP de la ville de Tunis (1.2),90,,
30.03 » 05.04,,,Tour Cycliste International de la Pharmacie Centrale (2.2),,,
,16,,General classification,,,
05.04,8,,Stage 7b - Bizerte › Tunis,64,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
16.03,37,,Stage 2 - Tripoli › Misurata,192,,
15.03,33,33,Stage 1 - Tripoli › Tripoli,36,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,29,,General classification,,,
24.02,35,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,38,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,28,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,32,,Stage 1 - Palm Beach › Palm Beach,110,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,89,,General classification,,,
10.06,81,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,102,94,Stage 3a - Mézières › Savigny,71.4,,
09.06,104,95,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,89,91,Stage 2 - Crissier › Concise,114.1,,
