date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,6,,Asian Cycling Championships U23 - ITT (CC),34,,3,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,18,,Youth classification,,,,2017
,24,,Mountains classification,,,,2017
,39,,General classification,,,,2017
13.10,2,,Stage 6 - Tabriz › Tabriz,114,12,5,2017
12.10,3,40,Stage 5 - Sarein › Tabriz,191.7,7,3,2017
11.10,33,43,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,3,40,Stage 3 - Aras Free Zone › Tabriz,155.1,7,3,2017
09.10,46,49,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,16,19,Stage 1 - Tabriz › Urmia,144.1,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,77,,General classification,,,,2017
01.10,81,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,20,93,Stage 1 - Almaty › Almaty,171.2,,,2017
02.07,4,,National Championships Iran - ITT (NC),35,,15,2017
01.07,19,,National Championships Iran - Road Race (NC),160,,,2017
01.03,3,,Asian Cycling Championships U23 - Road Race (CC),115.2,40,40,2017
27.02,11,,Asian Cycling Championships U23 - ITT (CC),25.6,,,2017
13.10,23,,World Championships U23 - Road Race (WC),166,,5,2016
10.10,49,,World Championships U23 - ITT (WC),28.9,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,22,,Points classification,,,,2016
,29,,General classification,,,,2016
18.05,6,,Stage 6 - Tabriz › Tabriz,114,3,,2016
17.05,17,30,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,40,38,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,19,38,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,37,41,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,30,31,Stage 1 - Tabriz › Urmia,162.4,,,2016
09.05,3,,National Championships Iran - Road Race (NC),200,7,40,2016
08.05,12,,National Championships Iran - ITT (NC),40,,,2016
23.01,3,,Asian Cycling Championships U23 - Road Race (CC),119,40,40,2016
16.06,1,,National Championships Iran MJ - Road Race (NC),,,,2015
15.06,2,,National Championships Iran MJ - ITT (NC),,,,2015
14.02,3,,Asian Continental Championships MJ - ITT (CC),21.8,14,,2015
10.02,5,,Asian Cycling Championships MJ - Road Race (CC),90,4,,2015
30.05,8,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,18,,2014
28.05,9,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),30,,,2014
