date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,54,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,58,66,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,5,77,Stage 3 - Murcia › Lorca ,185,4,,2000
02.03,53,84,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,102,102,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,18,,Kuurne-Bruxelles-Kuurne (1.2) ,188,3,,2000
20.02,12,,Classic Haribo (1.2) ,205,10,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,49,,General classification ,,,,2000
06.02,16,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,10,52,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,6,,Stage 3 - Nîmes › Les Fumades ,76.1,3,,2000
02.02,21,21,Stage 1 - La Ciotat › Aubagne ,145,,,2000
12.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,40,,1999
03.10,87,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,58,,Points classification ,,,,1999
,106,,General classification ,,20,,1999
26.09,11,,Stage 21 - Madrid › Madrid ,163,5,,1999
25.09,105,106,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,99,106,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,74,107,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,112,108,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,110,110,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,125,107,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,62,109,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,91,112,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,123,115,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,130,120,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,13,117,Stage 10 - Zaragoza › Zaragoza ,183.2,3,,1999
13.09,134,136,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,100,115,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,10,,Stage 7 - Salamanca › León ,217,6,,1999
10.09,167,167,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,107,117,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,25,95,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,15,117,Stage 3 - La Roda › Fuenlabrada ,222.8,1,,1999
06.09,16,144,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,16,149,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,149,,Prologue - Murcia › Murcia ,6,,,1999
25.08,16,,Druivenkoers - Overijse (1.3) ,193,5,,1999
15.08,78,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,98,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
29.07,27,,GP Rik Van Steenbergen (1.3) ,200,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,92,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,15,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,15,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,87,,Stage 1 - Luxembourg › Dippach ,178,,,1999
24.05,10,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,14,,1999
22.05,42,,Internationale Delta Profronde (1.2) ,194,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,67,,General classification ,,,,1999
16.05,51,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,39,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,84,,Stage 1 - Creil › Noyon ,193.5,,,1999
15.04,17,,Veenendaal - Veenendaal (1.2) ,200,4,,1999
11.04,58,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,39,,Gent - Wevelgem () ,208,5,,1999
28.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
14.03,34,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,67,,General classification ,,,,1999
07.03,57,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
07.03,26,,Nokere Koerse (1.4) ,192,,,1999
06.03,49,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,7,,Stage 3 - Murcia › Alcantarilla ,156,2,,1999
04.03,128,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,13,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,11,,Kuurne-Bruxelles-Kuurne (1.2) ,188,12,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,65,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,4,,Stage 3 - Bouc-Bel-Air › Miramas ,86,5,,1999
11.02,16,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,,,1999
06.09,52,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
05.07,11,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,2,,General classification ,,70,,1998
17.06,12,,Brussel-Ingooigem () ,168,,,1998
23.05,19,,Internationale Delta Profronde (1.2) ,199.9,2,,1998
02.05,18,,Ronde van Overijssel (1.5) ,202,,,1998
23.04,8,,GP de Denain Porte du Hainaut (1.3) ,189,18,,1998
08.04,126,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,32,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,14,,Dwars door België / À travers la Belgique () ,203,7,,1998
15.03,3,,Omloop van het Waasland-Kemzeke () ,170,7,,1998
08.03,36,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
01.03,18,,Kuurne-Bruxelles-Kuurne (1.2) ,197,3,,1998
14.10,21,,Nationale Sluitingprijs Putte-Kapellen () ,170,,,1997
02.10,24,,Omloop van het Houtland Lichtervelde () ,162,,,1997
13.09,30,,Paris-Bruxelles () ,255.7,,,1997
01.07,23,,GP Rik Van Steenbergen (1.3) ,205,,,1997
29.05,8,,De Kustpijl (1.2) ,170,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,106,,General classification ,,,,1997
29.03,88,,E3-Prijs Harelbeke (1.1) ,206,,,1997
05.03,4,,Le Samyn () ,170,32,,1997
02.03,44,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1997
01.03,69,,Omloop Het Volk (1.1) ,200,,,1997
20.09,19,,Kampioenschap van Vlaanderen () ,160,2,,1996
14.09,51,,Paris-Bruxelles () ,251,,,1996
01.09,45,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
07.08,21,,GP Rik Van Steenbergen (1.3) ,205,,,1996
23.06,39,,National Championships Belgium - Road Race (NC) ,247,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
17.05,9,,Stage 6 - Ostrava › Chocen ,201,,,1996
25.03,31,,Dwars door België / À travers la Belgique () ,210,,,1996
