date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,42,47,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
13.03,69,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,28,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,33,,Craft Ster van Zwolle (1.2),177,,
13.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,20,12
11.10,63,,Paris-Tours Espoirs (1.2U),182.5,,
25.09,23,,World Championships U23 - Road Race (WC),162,,
06.09,5,,Kernen Omloop Echt-Susteren (1.2),199,2,10
30.08,DNS,,Schaal Sels (1.1),208.8,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
21.08,45,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,39,,GP Stad Zottegem (1.1),189.7,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,3,,General classification,,14,16
01.08,32,,Stage 4 - Kozienice › Kozienice,160,,
31.07,4,3,Stage 3 - Zwolen › Kozienice,150,,
30.07,6,3,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,3,4,Stage 1 - Warszawa › Ciechanow,145.7,1,2
28.07,20,20,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,7,,Youth classification,,,
,20,,General classification,,,
26.07,35,,Stage 2 - Zambrów › Zambrów,148,,
25.07,31,23,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,19,19,Prologue - Czyzew › Czyzew,3,,
27.06,19,,National Championships Netherlands U23 - Road Race (NC),170.3,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,31,,General classification,,,
21.06,46,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,74,31,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,19,24,Stage 2 - Buchten › Buchten,190.5,,
18.06,19,27,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,85,85,Prologue - Goes › Goes,6.4,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,3,,Points classification,,,
,18,,General classification,,,
16.05,24,,Stage 4 - Rudow › Rudow,146.4,,
15.05,66,18,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,25,18,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,2,2,Stage 1 - Birkenwerder › Birkenwerder,135.6,2,5
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,72,,General classification,,,
03.05,10,,Stage 5 - Veszprém › Veszprém,109,,
02.05,92,73,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,1,55,Stage 3 - Stará Bystrica › Bytca,126,5,8
30.04,75,57,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,24,8,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,5,5,Prologue - Tarnów › Tarnów,1.8,,
19.04,13,,Profronde van Noord-Holland (1.2),203,,
18.04,12,,Arno Wallaard Memorial (1.2),192,,
15.04,15,,La Côte Picarde (1.Ncup),180.7,,
11.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
15.03,36,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,17,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,4,
08.03,19,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,10,,Ster van Zwolle (1.2),177.3,,
12.10,62,,Paris-Tours Espoirs (1.2U),173,,
28.09,19,,Gooikse Pijl (1.2),197.9,,
21.09,59,,Rabo Baronie Breda Classic (1.2),200,,
13.09,9,,De Kustpijl (1.2),180.4,,
07.09,16,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,26,,Ronde van Midden-Nederland (1.2),197.6,,
26.08,13,,Grand Prix des Marbriers (1.2),160,,
19.08,22,,GP Stad Zottegem (1.1),189,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,6,,Points classification,,,
,5,,General classification,,8,10
02.08,8,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,12,7,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,32,8,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,4,8,Stage 3 - Kozienice › Kozienice,162,,
29.07,5,6,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,2,7,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,4,1.25
13.07,56,,European Championships U23 - Road Race (CC),172.8,,
28.06,16,,National Championships Netherlands U23 - Road Race (NC),180,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,48,,General classification,,,
22.06,62,,Stage 3 - Traun › Garsten,138.6,,
21.06,43,21,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,9,9,Stage 1 - Wels › Altheim,180.7,,
07.06,23,,Ronde van Zeeland Seaports (1.1),202.7,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,11,,General classification,,,
01.06,47,,Stage 5 - Berlin › Berlin,178.8,,
31.05,45,11,Stage 4 - Rudow › Rudow,146.4,,
30.05,13,10,Stage 3 - Baruth › Baruth,110.7,,
30.05,6,10,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,17,18,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
25.05,56,,Simac Omloop der Kempen (1.2),200,,
11.05,34,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,5,,Mountains classification,,,
,56,,General classification,,,
04.05,36,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,93,63,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,107,69,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,113,70,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,21,68,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,75,6,Stage 1 - Veszprem › Veszprem,109,,
19.04,21,,Arno Wallaard Memorial (1.2),192,,
16.04,12,,La Côte Picarde (1.Ncup),178.6,,
15.03,39,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
22.06,22,,National Championships Netherlands U23 - Road Race (NC),158.4,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,13,,General classification,,,
09.06,30,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,34,13,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,13,13,Stage 1 - La Baie › La Baie,151,,
19.05,42,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,40,,Youth classification,,,
,36,,Points classification,,,
,89,,General classification,,,
12.05,84,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,54,97,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,123,115,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,112,109,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,14,14,Stage 1 - Roeser › Roeser,81.6,,
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,
28.04,38,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,48,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,25,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.03,42,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
22.09,29,,De Kustpijl (1.2),170.8,,
02.09,29,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,27,,Ronde van Midden-Nederland (1.2),199.4,,
05.08,25,,Antwerpse Havenpijl (1.2),173,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,83,120,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,117,127,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,125,126,Stage 1 - Calanhel › Plouray,198.8,,
11.07,26,,GP van de stad Geel (1.2),155,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
20.05,DNF,,Stage 5 - Berlin › Berlin,184,,
19.05,25,85,Stage 4 - Rüdow › Rüdow,127,,
18.05,24,86,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,106,87,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,79,80,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
13.05,DNF,,Stage 5 - Baku › Baku,123,,
12.05,32,40,Stage 4 - Ismayilli › Qabala,114,,
11.05,52,46,Stage 3 - Qabala › Qabala,160,,
10.05,48,47,Stage 2 - Baku  › Ismayilli,176,,
09.05,14,65,Stage 1 (TTT) - Baku › Baku,30,,
25.02,DNF,,Ster van Zwolle (1.2),172.2,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,12,,General classification,,10,
19.09,29,,Stage 3 - Koksijde › Koksijde,91.3,,
19.09,51,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,9,,Stage 1 - Ieper › Ieper,98,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,41,,General classification,,,
31.07,51,,Stage 4 - Herve › La Gleize,104,,
30.07,3,,Stage 3 - Thimister › Thimister,93,7,
29.07,105,,Stage 1 - Aubel › Aubel,95,,
24.07,49,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,61,,General classification,,,
17.07,14,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,71,,Stage 2 - Linz › Perg,110.3,,
15.07,36,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
24.06,4,,National Championships Netherlands MJ - Road Race (NC),130,13,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,10,,General classification,,14,
22.05,17,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,5,,Stage 3 - Hulst › Axel,103.6,4,
21.05,27,,Stage 2 - Axel › Axel,7.8,,
20.05,7,,Stage 1 - Philippine › Axel,109.1,2,
10.04,30,,Paris - Roubaix Juniors (1.Ncup),118,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
21.08,DNS,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,9,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,6,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,3,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,67,,General classification,,,
01.08,73,,Stage 3 - Herve › La Gleize,109,,
31.07,53,,Stage 2b - Thimister › Thimister,93.1,,
31.07,8,36,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,28,28,Stage 1 - Aubel › Aubel,86.1,,
25.07,30,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,57,,General classification,,,
20.06,66,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,19,,Stage 3 - Santander › Bostronizo,93,,
18.06,88,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,92,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
21.05,DNF,,Stage 1 - Philippine › Axel,109.1,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,31,,General classification,,,
09.05,72,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,31,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,23,,Stage 1 - Languidic › Réguiny,102.9,,
18.04,13,,Grand Prix Bati-Metallo (1.1),128.5,8,
