date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,8,7,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,7,7,Stage 8 - Tétouan › Tanger,104.4,,
09.04,2,7,Stage 7 - Nador › El Hoceima,155,2,5
08.04,31,9,Stage 6 - Oujda › Nador,138.5,,
07.04,14,9,Stage 5 - Guercif › Oujda,159,,
06.04,8,12,Stage 4 - Fès › Taza,117.5,,
05.04,10,13,Stage 3 - Khènifra › Fès,165.4,,
04.04,77,21,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,17,17,Stage 1 - Settat › Marrakech,170,,
30.03,19,,Criterium International de Blida (1.2),89,,
28.03,5,,Circuit International de Constantine (1.2),95.2,2,10
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
,4,,Mountains classification,,,
,5,,General classification,,8,10
27.03,3,,Stage 3 - Mila › Constantine,137.3,1,2
26.03,3,5,Stage 2 - Constantine › Constantine,134,1,2
25.03,7,7,Stage 1 - Constantine › Constantine,115,,
16.03 » 19.03,,,Tour International de Setif (2.2),,,
,1,,General classification,,25,40
19.03,9,,Stage 4 - Setif › Setif,,,
18.03,7,1,Stage 3 - Setif › Setif,115.5,,
17.03,9,1,Stage 2 - Setif › Setif,112.4,,
16.03,1,1,Stage 1 - Setif › Setif,142,5,8
15.03,31,,Criterium International de Setif (1.2),96,,
10.03,DNF,,Grand Prix de la Ville d'Oran (1.2),132,,
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
09.03,5,,Stage 3 - Oran › Santa Cruz,128,,
08.03,3,2,Stage 2 - Mostaganem › Oran,143,1,2
07.03,12,12,Stage 1 - Alger › Ain Defla,128,,
06.03,6,,Circuit International d\'Alger (1.2),105,1,8
08.04 » 12.04,,,Mzansi Tour (2.2),,,
10.04,DNF,,Stage 2 - Clarens › Golden Gate,159,,
09.04,73,74,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,13,87,Prologue - Johannesburg › Johannesburg,5,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
26.03,DNF,,Stage 3 - Mila  › Constantine,101.5,,
25.03,44,37,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,13,13,Stage 1 - Constantine  › Sétif,132,,
22.03,DNS,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
19.03,DNF,,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
18.03,DNF,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,29,32,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,44,43,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,20,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
12.03,DNF,,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,53,32,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,24,24,Stage 1 - Alger › Ain Defla,112.5,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,52,,Points classification,,,
,37,,General classification,,,
19.01,20,,Stage 7 - Owendo › Libreville,124,,
18.01,49,44,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,53,44,Stage 5 - Lambaréné › Kango,143,,
16.01,62,40,Stage 4 - Lambaréné › Mouila,190,,
15.01,39,28,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,23,31,Stage 2 - Awoua › Oyem,120,,
13.01,58,58,Stage 1 - Bitam › Ebolowa,149,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,21,,General classification,,,
18.11,84,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,21,21,Stage 2 - Yongtai › Yunding,150.6,,
16.11,44,46,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,76,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,57,,General classification,,,
10.11,57,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,60,59,Stage 8 - Wujin › Wujin,80,,
08.11,55,55,Stage 7 - Yixing › Yixing,122.8,,
07.11,61,55,Stage 6 - Changxing › Changxing,110.2,,
06.11,43,53,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,50,52,Stage 4 - Changshu › Changshu,136,,
04.11,93,55,Stage 3 - Nantong › Nantong,98,,
03.11,42,45,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,35,35,Stage 1 - Wuxi › Wuxi,80.6,,
22.09,35,,World Championships - TTT (WC),57.2,,
28.06,DNF,,Mersin Mediterranean Games - Road Race (JR),148.5,,
14.06,5,,National Championships Algeria - Road Race (NC),126,2,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
02.05,DNF,,Stage 2 - Baku › Ismayilli,183,,
01.05,99,99,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,47,,General classification,,,
21.04,46,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,54,47,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,53,50,Stage 3 - Witbank › Mamelodi,149,,
18.04,27,53,Stage 2 - Lydenburg › Middelburg,189,,
17.04,61,61,Stage 1 - Kruger Park › Nelspruit,164,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,22,,General classification,,,
07.04,17,,Stage 10 - El Jadida › Casablanca,120,,
06.04,16,23,Stage 9 - Marrakech › El Jadida,198,,
05.04,26,23,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,13,25,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,25,21,Stage 6 - Meknes › Khenifra,150,,
02.04,5,23,Stage 5 - Fes › Meknes,101,,
31.03,54,23,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,24,23,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,3,3,Stage 1 - Rabat › Larache,180,1,2
21.03 » 23.03,,,Tour de Blida (2.2),,,
,17,,Points classification,,,
,14,,General classification,,,
23.03,15,,Stage 3 - Chebli › Chréa,100,,
22.03,13,15,Stage 2 - Tipasa › Blida,120,,
21.03,17,17,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,15,,Mountains classification,,,
,35,,Points classification,,,
,45,,General classification,,,
20.03,18,,Stage 3 - Tipaza › Tipaza,100,,
19.03,52,56,Stage 2 - Alger › Ain-Benian,117,,
18.03,55,55,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,17,,Points classification,,,
,19,,General classification,,,
15.03,37,,Stage 5 - Mila › Constantine,125,,
14.03,23,24,Stage 4 - Constantine › Constantine,135,,
13.03,30,24,Stage 3 - Biskra › Setif,112.6,,
12.03,5,27,Stage 2 - Setif › Biskra,209.5,,
11.03,28,28,Stage 1 - Alger › Bouira,137,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
20.11,DNS,,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,44,26,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,33,33,Prologue - Kigali › Kigali,3.5,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
11.03,DNF,,Stage 2 - Chlef  › Mostaganem,137,,
10.03,89,89,Stage 1 - Algiers › Ain Defla,140,,
11.09,7,,All Africa Games - Road Race (JR),145.2,,
02.07,9,,Circuit d'Alger (1.2),74,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,5,,General classification,,8,
01.07,6,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,9,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,6,,Stage 3 - Chlef › Tiaret,167,,
28.06,7,,Stage 2 - Ain Defla › Chlef,105,,
27.06,9,,Stage 1 - Alger › Ain-Defla,149,,
08.05,27,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
25.06,4,,National Championships Algeria - Road Race (NC),,4,
08.04,4,,GP de la Banque de l'Habitat (1.2),102,4,
07.04,2,,GP de la ville de Tunis (1.2),90,10,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
29.04,DNF,,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,89,117,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,120,120,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,102,102,Stage 1 - Cassino › Fiuggi,107,,
