date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,98,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,108,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,74,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,52,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,98,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,132,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,137,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,116,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
13.09,98,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,82,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,136,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,141,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,118,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,132,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,38,,General classification ,,,,1996
14.07,7,,Buhl International (1.4) ,209.0,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,34,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,35,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,29,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,47,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,105,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,75,,Stage 3 - Biel › Bussigny ,198.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,42,,General classification ,,,,1996
19.10,54,,Gran Piemonte () ,188.0,,,1995
10.09,24,,Giro di Romagna () ,207.0,,,1995
20.08,93,,Zuri Metzgete (CDM) ,235.0,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,88,,General classification ,,20,,1995
15.05,80,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,141,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,55,,General classification ,,,,1995
01.05,54,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
24.04,20,,GP Industria & Artigianato () ,210.0,1,,1995
22.04,49,,Amstel Gold Race (CDM) ,256.0,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,44,,General classification ,,,,1995
15.10,2,,Piccolo Giro di Lombardia (1.2) ,181.0,10,,1994
21.06,8,,Giro Ciclistico d'Italia (2.2) ,,3,,1994
20.04,1,,Giro d'Oro () ,,15,,1994
