date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,23,,General classification,,,
09.05,19,,Stage 4 - Moskow › Moskow,136,,
08.05,33,35,Stage 3 - Moskow › Moskow,117.6,,
07.05,26,32,Stage 2 - Moskow › Moskow,149.5,,
06.05,44,33,Stage 1 - Moskow › Moskow,136,,
05.05,48,48,Prologue - Moskow › Moskow,3.8,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,48,,Grand Prix Minsk (1.2),120,,
27.06,16,,National Championships Russia U23 - Road Race (NC),163.2,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,54,,General classification,,,
09.05,87,,Stage 4 - Moscow › Moscow,160,,
08.05,48,52,Stage 3 - Moscow › Moscow,163.2,,
07.05,39,76,Stage 2 - Moscow › Moscow,165,,
06.05,44,81,Stage 1 - Moscow › Moscow,160,,
05.05,96,96,Prologue - Moscow › Moscow,3.25,,
03.05,105,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,55,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,45,,General classification,,,
19.04,36,,Stage 3 - Maykop › Lagonaki,130,,
18.04,87,87,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,16,87,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,113,113,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,32,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,99,,General classification,,,
05.04,37,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,104,105,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,128,123,Stage 1 - Novorossiysk › Nebug,108,,
02.04,75,75,Prologue - Anapa › Anapa,6,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,92,,General classification,,,
22.03,105,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,36,90,Stage 3 - Sochi › Sochi,183.2,,
20.03,77,99,Stage 2 - Sochi › Sochi,164,,
19.03,4,139,Stage 1 (TTT) - Sochi › Sochi,11.4,2,
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,22,,Sochi Cup (1.2),150,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,11,,Mountains classification,,,
,39,,Points classification,,,
,35,,General classification,,,
06.10,51,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,60,34,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,15,17,Stage 3 - Maykop › Maykop,108,,
03.10,19,18,Stage 2 - Maykop › Maykop,157,,
02.10,59,59,Stage 1 - Maykop › Maykop,171.4,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moskow › Moskow,163.2,,
07.05,47,64,Stage 2 - Moskow › Moskow,165,,
06.05,33,65,Stage 1 - Moskow › Moskow,160,,
05.05,88,88,Prologue - Moskow › Moskow,3.95,,
03.05,100,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,29,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,51,,General classification,,,
20.04,108,,Stage 5 - Maykop › Maykop,108,,
19.04,56,40,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,45,34,Stage 3 - Maykop › Maykop,157,,
17.04,32,34,Stage 2 - Maykop › Maykop,171.4,,
16.04,97,97,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,50,,General classification,,,
06.04,65,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,27,54,Stage 5 - Orlenok › Nebug,216,,
04.04,28,61,Stage 4 - Novorossiysk › Nebug,154,,
03.04,30,61,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,47,67,Stage 2 - Anapa › Anapa,128.4,,
01.04,98,98,Stage 1 - Krasnodar › Anapa,185.9,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,59,,General classification,,,
28.04,96,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,37,48,Stage 3 - Świecie › Świecie,102,,
26.04,30,50,Stage 2 - Chelmza › Chelmza,92,,
25.04,153,134,Stage 1b - Jablonowo › Jablonowo,77.2,,
