date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1) ,191,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,200,,,2010
21.07 » 25.07,,,Brixia Tour (2.1) ,,,,2010
,92,,General classification ,,,,2010
25.07,75,,Stage 5 - Chiari › Orzinuovi ,179.4,,,2010
24.07,75,,Stage 4 - Concesio › Passo Maniva ,158.5,,,2010
23.07,107,,Stage 3 - Pisogne › Pisogne ,154.4,,,2010
22.07,125,,Stage 2 - Brescia Buffalora › Lumezzane ,160.4,,,2010
21.07,10,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio ,16.5,,,2010
20.06,24,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2,,,2010
15.04,80,,GP de Denain Porte du Hainaut (1.1) ,197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
11.04,92,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
07.04,DNF,,Scheldeprijs (1.HC) ,205.4,,,2010
05.04,DNF,,Rund um Köln (1.1) ,197.9,,,2010
03.03,111,,Giro del Friuli (1.1) ,190,,,2010
27.02,67,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
06.02,90,,GP Costa Degli Etruschi (1.1) ,193,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2010
,47,,General classification ,,,,2010
02.02,93,,Stage 4 - Soverato › Reggio Calabria ,165.7,,,2010
01.02,31,,Stage 3 - Crotone › Catanzaro ,171.4,,,2010
31.01,84,,Stage 2 - Cosenza › Crotone ,178.7,,,2010
30.01,52,,Stage 1 - Palmi › Cosenza ,183.1,,,2010
10.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,200.0,,,2010
21.07 » 25.07,,,Brixia Tour (2.1) ,,,,2010
,92,,General classification ,,,,2010
25.07,75,,Stage 5 - Chiari › Orzinuovi ,179.4,,,2010
24.07,75,,Stage 4 - Concesio › Passo Maniva ,158.5,,,2010
23.07,107,,Stage 3 - Pisogne › Pisogne ,154.4,,,2010
22.07,125,,Stage 2 - Brescia Buffalora › Lumezzane ,160.4,,,2010
21.07,10,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio ,16.5,,,2010
20.06,24,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2,,,2010
15.04,80,,GP de Denain Porte du Hainaut (1.1) ,197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
11.04,92,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
07.04,DNF,,Scheldeprijs (1.HC) ,205.4,,,2010
05.04,DNF,,Rund um Köln (1.1) ,197.9,,,2010
03.03,111,,Giro del Friuli (1.1) ,190.0,,,2010
27.02,67,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
06.02,90,,GP Costa Degli Etruschi (1.1) ,193.0,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2010
,47,,General classification ,,,,2010
02.02,93,,Stage 4 - Soverato › Reggio Calabria ,165.7,,,2010
01.02,31,,Stage 3 - Crotone › Catanzaro ,171.4,,,2010
31.01,84,,Stage 2 - Cosenza › Crotone ,178.7,,,2010
30.01,52,,Stage 1 - Palmi › Cosenza ,183.1,,,2010
29.09,65,,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0,,,2009
11.08,69,,GP Citta' di Felino (1.2) ,160.0,,,2009
06.08,73,,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,185.4,,,2009
05.07,8,,Giro Valli Aretine (1.2) ,154.7,,,2009
10.05,18,,GP Industrie del Marmo (1.2) ,170.0,,,2009
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
07.09,DNF,,Stage 2 - Ponte Spada › Castelfiorentino ,142.0,,,2007
06.09,111,112,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0,,,2007
03.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,165.0,4,,2007
08.05,25,,Coppa Citta' di Asti (1.2U) ,159.4,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,8,,General classification ,,3,,2007
22.04,20,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,16,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,27,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,14,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini ,151.0,,,2006
09.09,79,44,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0,,,2006
08.09,25,30,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0,,,2006
07.09,31,31,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0,,,2006
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,117,116,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
