date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,69,69,Stage 1 - Poperinge › Poperinge,155.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
17.08,DNF,,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,78,52,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,12,35,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,56,10,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,13,13,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,9,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,18,,General classification,,,,2021
25.07,54,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,19,18,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,23,23,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,83,43,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,17,49,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,8,,National Championships Luxembourg - Road Race (NC),144.8,,10,2021
18.06,1,,National Championships Luxembourg U23 - ITT (NC),,,25,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,4,,Youth classification,,,,2021
,17,,Points classification,,,,2021
,21,,General classification,,,,2021
13.06,10,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,30,25,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,7,9,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,33,33,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,21,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,4,,General classification,,11,30,2021
06.06,22,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,4,4,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,54,27,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,30,30,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,43,,General classification,,,,2021
30.05,46,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,98,97,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,1,,National Championships Luxembourg U23 - Road Race (NC),168,,50,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,36,,Youth classification,,,,2021
,80,,General classification,,,,2021
16.05,87,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,78,98,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,121,121,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
13.03,DNS,,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,157,53,Stage 1 - Funtana › Poreč,168,,,2021
11.03,66,66,Prologue - Umag › Umag,1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.09,46,,Paris-Chauny (1.1),203.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,32,,Youth classification,,,,2020
,75,,General classification,,,,2020
19.09,60,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,67,92,Stage 4 - Rodange › Differdange,201,,,2020
17.09,72,110,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,134,129,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,118,118,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,50,,Tour du Doubs (1.1),200,,,2020
27.08,13,,European Continental Championships U23 - Road Race (CC),136.5,,5,2020
23.08,8,,National Championships Luxembourg - Road Race (NC),142.8,,10,2020
20.08,3,,National Championships Luxembourg U23 - ITT (NC),21,,10,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,130,125,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,76,59,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,60,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,41,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
03.03,72,,Le Samyn (1.1),201.9,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,22,,General classification,,,3,2020
23.02,42,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,25,22,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,38,37,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,44,46,Stage 1 - Antalya › Antalya,149.2,,,2020
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,66,,Tour de l'Eurométropole (1.HC),176.7,,,2019
27.09,92,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,66,,General classification,,,,2019
25.08,100,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,78,59,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,87,55,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,58,52,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,76,57,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,17,59,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,16,86,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,91,90,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,20,91,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,35,35,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,24,,Youth classification,,,,2019
,47,,General classification,,,,2019
04.08,51,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,58,49,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,49,49,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,54,108,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,38,109,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,19,,National Championships Luxembourg - Road Race (NC),154.7,,,2019
28.06,4,,National Championships Luxembourg U23 - ITT (NC),17.19,,5,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
15.06,3,,National Championships Luxembourg U23 - Road Race (NC),166.1,,20,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,6,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,43,,General classification,,,,2019
07.04,56,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,41,56,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,55,58,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,47,49,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,63,,Youngster Coast Challenge (1.2U),162,,,2019
14.10,2,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,31,,World Championships MJ - ITT (WC),27.7,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,18,,Points classification,,,,2018
,7,,General classification,,20,,2018
02.09,36,,Stage 4 - Steinmaur › Steinmaur,114,,,2018
01.09,6,8,Stage 3 (ITT) - Möhlin › Möhlin,9.6,3,,2018
01.09,45,25,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,15,19,Stage 1 - Wittnau › Wittnau,93.6,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,18,,General classification,,3,,2018
12.08,18,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,5,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,4,,2018
11.08,42,,Stage 1 - Allineuc › Allineuc,109,,,2018
15.07,33,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,30,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,8,,Points classification,,,,2018
,16,,General classification,,16,,2018
08.07,23,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,5,,Stage 1 - Ettelbruck › Troisvierges,102,4,,2018
01.07,2,,National Championships Luxembourg MJ - Road Race (NC),112,12,,2018
28.06,1,,National Championships Luxembourg MJ - ITT (NC),11.7,10,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,17,,Mountains classification,,,,2018
,26,,General classification,,5,,2018
10.06,64,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,59,41,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,35,28,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,61,41,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,84,84,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,21,,General classification,,6,,2018
27.05,23,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,6,29,Stage 3a - Cully › Savigny,78.7,3,,2018
26.05,9,24,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,52,44,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,11,55,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,30,,General classification,,5,,2018
06.05,26,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,36,34,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,59,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,17,56,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,61,61,Stage 1 - Litomerice › Litomerice,102.5,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,7,,Mountains classification,,,,2018
,22,,General classification,,,,2018
29.04,76,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,5,22,Stage 2 (TTT) - Estissac › Estissac,16.1,2,,2018
28.04,42,42,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,22,,Grand Prix Bob Jungels (1.1),130.9,,,2018
25.03,18,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,8,,2018
23.09,97,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,54,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,18,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,15,,General classification,,6,,2017
03.09,58,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,55,18,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,59,5,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,4,4,Stage 1 - Schöftland › Schöftland,107.8,5,,2017
04.08,114,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,26,,European Continental Championships MJ - ITT (CC),31.5,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,13,,Youth classification,,,,2017
,30,,General classification,,,,2017
30.07,90,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,37,31,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,30,31,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,102,102,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,5,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,22,,General classification,,,,2017
16.07,17,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,33,33,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,49,50,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,23,,General classification,,5,,2017
09.07,18,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,40,40,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
21.06,1,,National Championships Luxembourg MJ - ITT (NC),18.7,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,13,,Youth classification,,,,2017
,45,,General classification,,5,,2017
28.05,25,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,56,47,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,58,50,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,48,46,Stage 1 - Concise › Cottens,113,,,2017
25.05,78,78,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,66,,General classification,,5,,2017
07.05,83,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,53,42,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,103,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,61,9,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,7,7,Stage 1 - Litomerice › Litomerice,102.5,2,,2017
09.04,54,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,DNF,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,58,,Guido Reybrouck Classic (1.1),128.7,,,2017
