date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,47,,General classification ,,,,2005
01.10,43,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,42,47,Stage 7 - Saint-Louis › Thiès ,198,,,2005
29.09,43,46,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,53,47,Stage 5 - Thiès › Saint-Louis ,186,,,2005
26.09,42,48,Stage 4 - Somone › Somone ,128,,,2005
25.09,43,56,Stage 3 - Kaolack › Thiès ,149,,,2005
24.09,48,57,Stage 2 - Kaolack › Fatick ,112,,,2005
23.09,56,55,Stage 1 - Rufisque › Kaolack ,162,,,2005
22.09,37,37,Prologue - Dakar › Dakar ,1.6,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
,6,,General classification ,,6,,2005
27.02,5,,Stage 1 - Waza › Maroua ,133,,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,47.0,,General classification ,,,,2005
01.10,43.0,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,42.0,47,Stage 7 - Saint-Louis › Thiès ,198.0,,,2005
29.09,43.0,46,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,53.0,47,Stage 5 - Thiès › Saint-Louis ,186.0,,,2005
26.09,42.0,48,Stage 4 - Somone › Somone ,128.0,,,2005
25.09,43.0,56,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,48.0,57,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,56.0,55,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,37.0,37,Prologue - Dakar › Dakar ,1.6,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
,6.0,,General classification ,,6,,2005
27.02,5.0,,Stage 1 - Waza › Maroua ,133.0,,,2005
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
,3.0,,General classification ,,14,,2004
09.10,10.0,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,12.0,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,25.0,2,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,42.0,2,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,1.0,2,Stage 4 - Thiès › Somone ,91.5,5,,2004
03.10,43.0,7,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,5.0,7,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,16.0,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,10.0,10,Prologue - Dakar › Dakar ,1.6,,,2004
