date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,32,21,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,19,21,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,31,31,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,21,,General classification,,,,2019
22.09,42,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,33,18,Stage 2 - Siak › Siak,84.8,,,2019
19.09,12,12,Stage 1 - Siak › Siak,59.1,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,21,,Mountains classification,,,,2019
,33,,General classification,,,,2019
08.09,55,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,44,34,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,19,19,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,1,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,100,125,2019
23.08,8,,Stage 5 - Gilimanuk › Gianyar,136.8,1,,2019
22.08,2,1,Stage 4 - Jember › Banyuwangi,147.3,12,5,2019
21.08,35,7,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,3,7,Stage 2 - Madiun › Kota Batu,157.8,7,3,2019
19.08,16,16,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,30,,Points classification,,,,2019
,17,,General classification,,4,3,2019
16.06,39,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,11,15,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,25,19,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,17,14,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,28,28,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,14,,General classification,,,,2019
02.06,5,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,1,19,Stage 2 - Kumano › Kumano,109.3,5,7,2019
31.05,36,55,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,49,49,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
25.05,DNF,,Stage 7 - Izu › Izu,122,,,2019
24.05,34,42,Stage 6 - Fuji › Fuji,36,,,2019
23.05,48,53,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,60,57,Stage 4 - Mino › Mino,139.4,,,2019
21.05,53,58,Stage 3 - Inabe › Inabe,127,,,2019
20.05,70,68,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,48,48,Prologue - Sakai › Sakai,2.6,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,5,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
06.04,38,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,37,3,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,3,3,Stage 4 - Nan › Phayao,145.5,7,3,2019
03.04,8,7,Stage 3 - Nan › Nan,199.7,1,,2019
02.04,68,47,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,32,33,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,4,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,15,,General classification,,6,5,2019
21.03,53,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,11,11,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,31,16,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,7,17,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,2,,2019
17.03,58,59,Stage 1 - Taipei › Taipei,83.2,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,11,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,5,,General classification,,8,15,2019
27.01,18,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,5,5,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,25,45,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,48,53,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,69,69,Stage 1 - Cambridge › Cambridge,132,,,2019
11.11,16,,Tour de Okinawa (1.2),210,,,2018
21.10,18,,Japan Cup Cycle Road Race (1.HC),144.2,8,5,2018
14.10,7,,Oita Urban Classic (1.2),150,,5,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,3,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,3,,General classification,,14,25,2018
29.09,3,,Stage 4 - Sarongan › Paltuding Ijen,127.2,1,1,2018
28.09,4,3,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,24,4,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,4,4,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,54,,General classification,,,,2018
21.09,38,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,43,55,Stage 3 - Siak › Siak,161.48,,,2018
19.09,51,55,Stage 2 - Siak › Siak,115.45,,,2018
18.09,58,58,Stage 1 - Siak › Siak,154.18,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,29,,General classification,,,,2018
03.06,2,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,2,3,2018
02.06,49,63,Stage 2 - Kumano › Kumano,110,,,2018
31.05,66,66,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,22,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,50,70,2018
27.05,31,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,18,3,Stage 7 - Izu › Izu,122,,,2018
25.05,10,3,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,1,1,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,20,14,2018
23.05,32,11,Stage 4 - Mino › Mino,139.4,,,2018
22.05,6,11,Stage 3 - Inabe › Inabe,127,3,,2018
21.05,10,29,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,52,52,Prologue - Sakai › Sakai,2.6,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,,2018
,4,,Mountains classification,,,,2018
,16,,General classification,,,,2018
06.05,41,,Stage 3 - Kandy › Negombo,122,,,2018
05.05,16,16,Stage 2 - Mahiyanganaya › Kandy,85.1,,,2018
04.05,42,42,Stage 1 - Passikudah › Mahiyanganaya,124,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,3,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,3,,General classification,,50,70,2018
06.04,67,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,49,3,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,54,3,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,3,3,Stage 3 - Aranyarathet › Khao Yai,177.7,7,3,2018
02.04,49,30,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,25,29,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,8,,General classification,,50,50,2018
25.03,15,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,22,9,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,28,6,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,5,6,Stage 5 - Bentong › Cameron Highlands,169.4,4,,2018
21.03,40,8,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,41,10,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,43,39,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,48,53,Stage 1 - Kangar › Kulim,147.9,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,2,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,2,,General classification,,70,85,2018
27.01,19,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,2,2,Stage 3 - Dibba › Wadi Al Hilo,116.7,12,5,2018
25.01,64,30,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,31,31,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
22.10,5,,Japan Cup Cycle Road Race (1.HC),103,45,85,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,23,,Mountains classification,,,,2017
,10,,General classification,,14,20,2017
13.10,37,,Stage 6 - Tabriz › Tabriz,114,,,2017
12.10,28,10,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,2,9,Stage 4 - Tabriz › Sarein,196.2,12,5,2017
10.10,19,15,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,18,17,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,46,47,Stage 1 - Tabriz › Urmia,144.1,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
28.09,DNS,,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,10,10,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,3,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,11,20,2017
22.09,7,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,30,4,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,3,4,Stage 3 - Bula › Wahai,153.8,1,1,2017
19.09,26,4,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,5,4,Stage 1 - Piru › Masohi,179.7,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,8,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,5,,General classification,,8,15,2017
10.09,4,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,27,10,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,10,11,Stage 1 - Hakodate › Hokuto,156.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,4,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
19.07,1,,Stage 6 - Ruteng › Labuan Bajo,121.5,5,7,2017
18.07,7,1,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,4,1,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,4,3,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,4,4,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,42,43,Stage 1 - Larantuka › Maumere,136.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,3,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,7,,General classification,,20,35,2017
18.06,30,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,17,7,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,40,7,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,7,7,Stage 2 - Gunsan › Muju,156.8,2,,2017
14.06,50,53,Stage 1 - Yeosu › Gunsan,216.9,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,2,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,8,,General classification,,3,3,2017
04.06,15,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,1,8,Stage 2 - Kumano › Kumano,109.3,5,7,2017
02.06,41,55,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,54,54,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,26,,Points classification,,,,2017
,11,,General classification,,12,15,2017
28.05,33,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,13,12,Stage 7 - Izu › Izu,122,,,2017
26.05,12,11,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,15,13,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,41,19,Stage 4 - Mino › Mino,139.4,,,2017
23.05,7,18,Stage 3 - Inabe › Inabe,127,2,,2017
22.05,15,33,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,48,48,Prologue - Sakai › Sakai,2.65,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,6,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,6,,General classification,,6,10,2017
16.04,32,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,5,6,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,5,6,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,6,6,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,4,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,11,,General classification,,,,2017
02.04,13,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,22,9,Stage 2 - Motegi › Nasu,102,,,2017
31.03,10,10,Stage 1 - Nikko › Ashikaga,106.1,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,14,,Points classification,,,,2017
,8,,General classification,,3,3,2017
21.02,13,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,6,6,Stage 3 - Naga › Daet,177.35,,,2017
19.02,15,9,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,6,6,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
23.10,12,,Japan Cup Cycle Road Race (1.HC),144.2,18,25,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,3,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,10,,General classification,,1,3,2016
03.09,21,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,9,9,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,11,14,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,59,59,Prologue - Sapporo › Sapporo,1,,,2016
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,4,5,2016
07.08,12,,Stage 9 - Abymes › Basse-Terre,123,,,2016
06.08,5,2,Stage 8a - Gosier › Abymes,105,,,2016
06.08,15,7,Stage 8b (ITT) - Abymes › Abymes,20,,,2016
05.08,25,2,Stage 7 - Saint-Francois › Gosier,154,,,2016
04.08,23,1,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,4,2,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,90,1,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,4,4,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,4,1,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,46,35,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,42,42,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,19,,Points classification,,,,2016
,11,,General classification,,,,2016
10.07,8,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,19,19,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,12,20,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,66,66,Prologue - Turcifal › Turcifal,8,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,7,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,3,,General classification,,14,25,2016
19.06,5,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,6,5,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,23,11,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,55,55,Prologue - Shingu City › Shingu City,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,15,,Points classification,,,,2016
,9,,General classification,,16,25,2016
05.06,37,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,5,9,Stage 7 - Izu  › Izu ,122,4,,2016
03.06,14,12,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,25,16,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,10,15,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,27,26,Stage 3 - Mino › Mino,139.4,,,2016
30.05,18,30,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,48,48,Prologue - Sakai › Sakai,2.65,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,1,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,20,,General classification,,1,3,2016
08.05,42,,Stage 5 - Baku › Baku,158,,,2016
07.05,9,23,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,19,45,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,52,51,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,85,85,Stage 1 - Baku › Sumayit,154,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,32,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,15,,General classification,,,,2016
01.05,11,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,23,29,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,50,30,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,20,29,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,31,33,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,76,42,Stage 2 - Belz › Louisfert,204,,,2016
25.04,34,37,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,22,,Tour du Finistère (1.1),192.9,,3,2016
01.04,30,,Route Adélie de Vitré (1.1),197.8,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,48,,General classification,,,,2016
13.03,114,,Stage 3 - Pazin › Umag,146,,,2016
12.03,57,49,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,10,52,Stage 1 - Porec › Labin,158,,,2016
10.03,194,195,Prologue - Umag › Umag,1.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,133,,Trofej Umag - Umag Trophy (1.2),154,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,14,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,25,,General classification,,,,2016
21.02,34,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,40,28,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,24,24,Stage 2 - Lucena › Daet,208,,,2016
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
08.10,DNS,,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,22,5,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,2,5,Stage 4 - Solok Selatan › Sawahlunto,163.5,2,5,2015
05.10,56,13,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,10,10,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,2,,Mountains classification,,,,2015
,23,,General classification,,,,2015
13.09,57,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,22,26,Stage 2 - Biei › Biei,158.8,,,2015
11.09,33,33,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2015
08.08,DNS,,Stage 8a - Moule › Tronçon,97.1,,,2015
07.08,39,7,Stage 7 - Pointe Noire › Moule,151,,,2015
06.08,1,7,Stage 6 - Goyave  › Pointe Noire,146,5,8,2015
05.08,15,8,Stage 5 - Vieux-Habitants › Goyave,148.7,,,2015
04.08,12,8,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,,2015
03.08,36,6,Stage 3 - Gourbeyre › Anse-Bertrand,154,,,2015
02.08,5,2,Stage 2a - Sainte-Anne › Gourbeyre,100,,,2015
02.08,3,3,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,1,2,2015
01.08,3,3,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,1,2,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,47,,Points classification,,,,2015
,49,,General classification,,,,2015
14.06,60,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,47,49,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,46,50,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,61,56,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,62,58,Stage 4 - Muju › Yeosu,207,,,2015
09.06,65,59,Stage 3 - Muju › Muju,99,,,2015
08.06,48,47,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,61,62,Stage 1 - Busan › Gumi,189.1,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,26,,Points classification,,,,2015
,9,,General classification,,2,,2015
31.05,18,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,11,11,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,22,53,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,65,65,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,14,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,6,,General classification,,24,16,2015
24.05,71,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,3,6,Stage 6 - Izu › Izu,122,7,6,2015
22.05,9,6,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,3,4,Stage 4 - Minami › Shinshu,123.6,7,6,2015
20.05,35,7,Stage 3 - Mino › Mino,139.4,,,2015
19.05,4,7,Stage 2 - Inabe › Inabe,130.7,5,5,2015
17.05,57,57,Prologue - Sakai › Sakai,2.65,,,2015
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,6,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,16,,General classification,,,,2015
01.05,16,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,40,17,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,26,20,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,17,28,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,15,29,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,21,34,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,61,62,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,46,,General classification,,,,2015
06.04,66,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,30,49,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,77,87,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,103,89,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,75,77,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,62,62,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,20,,General classification,,,,2015
15.03,96,,Stage 3 - Pazin › Umag,156,,,2015
14.03,12,20,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,19,120,Stage 1 - Porec › Labin,158,,,2015
12.03,180,180,Prologue - Umag › Umag,1.9,,,2015
07.03,75,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,116,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,3,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
04.02,3,,Stage 4 - Lingayen › Baguio,101.7,1,2,2015
03.02,19,3,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,27,3,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,3,3,Stage 1 - Balanga › Balanga,126,1,2,2015
19.10,13,,Japan Cup Cycle Road Race (1.HC),151.3,16,5,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,33,,General classification,,,,2014
15.09,49,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,44,31,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,19,19,Stage 1 - Chitose › Shintoku,194,,,2014
24.08,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2014
,3,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,9,,General classification,,2,,2014
10.08,12,,Stage 9 - Lamentin › Basse Terre,121,,,2014
