date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,67,,Stage 2 - Zottegem › Koksijde,228,,
01.04,171,,Stage 1 - Middelkerke › Zottegem,192,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,37,,General classification,,,
11.03,23,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,36,,Stage 4 - Zoukougbeu › Man,140,,
09.03,68,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,37,,Stage 2 - Toumodi › Bouaké,150,,
07.03,25,25,Stage 1 - Abidjan › Akoupé,130,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,15,,Mountains classification,,,
,22,,Points classification,,,
,137,,General classification,,5,
16.08,48,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,161,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,153,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,169,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,144,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,107,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,127,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,157,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,98,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,54,,General classification,,,
24.06,40,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,59,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,49,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,19,,Stage 1 - Castres › Narbonne,151,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,106,,General classification,,,
03.06,99,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,78,109,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,44,111,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,116,116,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,48,52,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05,109,,Rund um den Henninger Turm (1.HC),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,106,,General classification,,,
09.04,97,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,20,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,139,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,115,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,122,,General classification,,,
18.03,111,,Stage 4 - Golegã › Santarém,163.8,,
17.03,102,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,56,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,115,,Stage 1 - Fátima › Torres Novas,206.5,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,96,,Stage 2 - Torhout › Handzame,184,,
09.03,107,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,92,,General classification,,,
18.02,93,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,90,,Stage 5 - La Crau › La Garde,145,,
16.02,90,,Stage 4 - Gréasque › Toulon,98,,
15.02,106,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,97,,Stage 2 - Gruissan › Agde,107,,
14.02,98,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,28,,GP Costa Degli Etruschi (1.1),193,,
10.09,42,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
24.06,19,,National Championships Austria - ITT (NC),27,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
04.06,59,,Stage 4 - Mersch › Luxembourg,149,,
03.06,25,61,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,50,65,Stage 2 - Schifflange › Differdange,183.2,,
01.06,87,83,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,67,67,Prologue - Luxembourg › Luxembourg,2.6,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
15.04,42,,Salzkammergut-Giro (1.2),182.2,,
11.09,35,,Rund Um Die Nurnberger-altstadt (1.1),157,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,60,,General classification,,,
10.07,29,,Stage 7 - Wien › Wien,130,,
09.07,100,,Stage 6 - Graz › Podersdorf,207,,
08.07,63,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,84,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,124,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,60,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,92,,Stage 1 - Linz › Salzburg,186.5,,
19.06,25,,Raiffeisen Grand Prix (1.2),178,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,6,,Mountains classification,,,
,43,,Points classification,,,
,60,,General classification,,,
12.06,55,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,65,65,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,88,60,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,51,8,Stage 1 - Ptuj › Ptuj,160,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,65,,General classification,,,
05.05,73,,Stage 3 - Gresten › Linz,157,,
04.05,50,,Stage 2 - Traismauer › Gresten,168,,
03.05,24,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,66,,Prologue - Sankt Pölten › Sankt Pölten,8,,
24.04,38,,Berner Rundfahrt (1.2),168,,
11.04,50,,Rund um Düren (1.2),159,,
13.03,79,,Porec Trophy - Trofej Porec (1.2),134,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
08.07,103,94,Stage 2 - Traismauer › Rabenstein,162,,
07.07,26,27,Stage 1 - Traismauer › Traismauer,178,,
03.07,19,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,23,,National Championship Austria - Road Race (NC),190,,
25.06,15,,National Championships Austria - ITT (NC),26,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,73,,General classification,,,
13.06,104,,Stage 7 - Wien › Wien,124,,
12.06,95,69,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,53,70,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,97,76,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,41,63,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,63,63,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,40,42,Stage 1 - Salzburg › Salzburg,148,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,60,,General classification,,,
16.05,70,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,66,61,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,58,57,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,76,58,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,26,62,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,56,63,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,77,96,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,95,78,Stage 2 - Hanover › Hanover,132.9,,
08.05,49,49,Stage 1 - Brussels › Brussels,143.1,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,65,,General classification,,,
23.04,55,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,67,68,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,48,67,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,93,94,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
12.04,45,,Rund um Köln (1.2),201.2,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,70,,General classification,,,
14.03,90,,Stage 3 - Porec › Porec,138,,
13.03,78,72,Stage 2 - Porec › Porec,172,,
12.03,86,83,Stage 1 - Porec › Porec,189,,
11.03,71,71,Prologue - Porec › Porec,0.83,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,37,,General classification,,,
13.09,23,,Stage 10 - La Crau  › La Crau ,128,,
12.09,36,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,35,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,39,,Stage 7 - Mende  › Valréas ,173,,
09.09,82,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,42,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,37,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,25,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,28,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,100,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,52,,General classification,,,
12.07,34,,Stage 4 - Gresten › Weyer,149,,
11.07,17,52,Stage 3 - Rabenstein › Gresten,171,,
10.07,71,63,Stage 2 - Traismauer › Rabenstein,162,,
09.07,33,34,Stage 1 - Traismauer › Traismauer,178,,
29.06,8,,National Championship Austria - Road Race (NC),175,,
30.03,66,,Annemasse-Bellegarde et retour (1.6),,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,36,,General classification,,,
22.09,51,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,60,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,42,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,17,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,29,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,101,,Stage 1 - Schenkon › Schenkon,65.8,,
26.08,21,,European Championships U23 - Road Race (CC),163.8,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,69,,General classification,,,
14.07,67,,Stage 4 - Gresten › Hochkar,144,,
13.07,21,74,Stage 3 - Rabenstein › Gresten,170,,
12.07,78,78,Stage 2 - Traismauer › Rabenstein,164,,
11.07,38,,Stage 1 - Traismauer › Traismauer,178,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,65,,General classification,,,
13.05,69,,Stage 4 - Gresten › Hochkar,144,,
12.05,25,67,Stage 3 - Rabenstein › Gresten,173,,
11.05,72,70,Stage 2 - Traismauer › Rabenstein,166,,
10.05,41,,Stage 1 - Traismauer › Traismauer,178,,
