date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,21,,African Continental Championships ME - Road Race (CC),150.6,,5,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,4,,Youth classification,,,,2022
,14,,General classification,,7,5,2022
27.02,31,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,13,13,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,27,11,Stage 6 - Musanze › Kigali,152,,,2022
24.02,13,8,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,5,13,Stage 4 - Kigali › Gicumbi ,124.3,4,,2022
22.02,45,25,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,57,29,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,30,30,Prologue - Kigali › Kigali,4,,,2022
09.10,43,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,6,,Youth classification,,,,2021
,23,,General classification,,,3,2021
09.05,30,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,55,24,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,30,24,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,41,28,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,34,28,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,24,27,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,34,37,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,39,39,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
18.03,13,,African Continental Championships MJ - Road Race (CC),89.6,4,,2019
15.03,3,,African Continental Championships MJ - TTT (CC),30,,,2019
