date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,129,,General classification ,,,,2002
17.03,133,,Stage 3 - Porec › Porec ,148,,,2002
16.03,130,,Stage 2 - Porec › Porec ,158,,,2002
14.03,186,,Prologue - Porec › Porec ,6,,,2002
16.02,21,,GP Istria () ,168,,,2002
10.02,44,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,10,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,129,,General classification ,,,,2002
17.03,133,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,130,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,186,,Prologue - Porec › Porec ,6.0,,,2002
16.02,21,,GP Istria () ,168.0,,,2002
10.02,44,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,10,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
26.08,121,,European Championships U23 - Road Race (CC) ,163.8,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
10.05,OTL,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,96,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,25,,Stage 1 - Cates › Beltinci ,190.0,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,53,,General classification ,,,,2001
05.05,5,,Stage 5 - Zagreb › Koprivnica ,123.0,,,2001
03.05,3,66,Stage 3 - Delnice › Zagreb ,164.0,1,,2001
02.05,75,74,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,1,1,Stage 1 - Split › Zadar ,160.0,5,,2001
17.02,11,,GP Istria () ,168.0,,,2001
11.02,19,,Trophy Riviera II (1.5) ,141.5,,,2001
02.07,9,,GP Krka (1.5) ,182.0,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
18.05,5,,Stage 2 - Radenci › Beltinci ,166.0,,,2000
17.09,27,,Kampioenschap van Vlaanderen (1.4) ,182.5,,,1999
15.05 » 23.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1999
21.05,1,,Stage 7a - Zadar ›  ,80.0,5,,1999
21.05,1,,Stage 7b ,90.0,5,,1999
16.02,64,,Trofeo Laigueglia (1.4) ,172.6,,,1999
