date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,130,123,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,104,104,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,7,,General classification,,4,6
16.06,9,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,1,7,Stage 3 - Thorens-Glières › Valmeinier,162.3,5,8
14.06,18,13,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,1,1,Stage 1 - Châtel › Passy,133.6,5,8
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
23.05,DNF,,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,2,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
12.05,32,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,14,2,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,2,2,Stage 3 - Bourscheid › Clervaux,146.3,2,5
09.05,63,60,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,76,75,Stage 1 - Roeser › Roeser,81.6,,
04.05,17,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,10,,General classification,,1,
29.07,20,10,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,33,11,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,33,11,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,74,13,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,13,13,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,113,114,Stage 1 - Huningue › Huningue,146.3,,
24.06,16,,National Championships Switzerland - Road Race (NC),204.6,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,29,,General classification,,,
17.06,14,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,70,52,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,10,12,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,73,73,Prologue - Chambéry › Chambéry,3.8,,
07.06,40,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,13,,General classification,,,
31.07,13,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,64,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,87,,Stage 3 - Colmar › Carspach,146,,
28.07,9,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,115,,Stage 1 - Bâle › Huningue,142.7,,
26.06,9,,National Championships Switzerland - Road Race (NC),162,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,9,,General classification,,2,
19.06,3,,Stage 3 - Neydens › Les Houches,121.5,1,
18.06,15,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,7,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,18,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,78,,Gran Premio Regio Insubrica (1.1),167.6,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNS,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,92,,Stage 2 - Morgex › Morgex,144,,
24.08,80,,Stage 1 - Quart › Quart,147.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,69,,General classification,,,
01.08,56,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,71,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,88,,Stage 4 - Illzach › Huningue,178.9,,
29.07,76,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,122,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,6,,General classification,,6,
20.06,3,,Stage 4 - Chambéry › La Tousserie,141.2,1,
19.06,3,7,Stage 3 - La Thuile › La Giettaz,120,1,
19.06,41,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,55,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,57,,General classification,,,
13.06,46,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,64,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,74,,Stage 1 - Linz › Bad Leonfelden,163.2,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,28,,General classification,,,
16.05,24,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,48,,Stage 4 - Mamer › Roeser,170.9,,
14.05,33,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,DNF,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,83,,Prologue - Schifflange › Schifflange,4.5,,
01.05,58,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,17,,General classification,,,
11.04,79,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,5,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,20,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,35,,Prologue - Playa de Muro › ,2.28,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,22,,General classification,,,
28.03,33,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,7,,Stage 2 - Guarda › Trancoso,116.5,4,
26.03,54,,Stage 1 - Guarda › Sabugal,123.4,,
26.09,27,,World Championships U23 - Road Race (WC),179.4,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,34,,General classification,,,
30.08,37,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,1,,Stage 3 - Udligenswil › Udligenswil,139.3,5,
28.08,53,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,47,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,6,,Prologue - Luzern › Luzern,3.35,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,23,,General classification,,,
01.08,24,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,75,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,122,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,56,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,95,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
04.07,13,,Tour du Jura (1.2),179,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,11,
21.06,8,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,1,2,Stage 2 - Scionzier › Saint-François Longchamp,151.8,5,
19.06,33,33,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,33,,General classification,,,
24.05,47,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,68,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,59,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,93,,Stage 2 - Kayl › Roeser,158,,
20.05,96,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
01.05,39,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
20.08 » 24.08,,,GP Tell (2.2),,,
22.08,74,,Stage 2 - Luthern › Luthern,139.2,,
21.08,45,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,88,,Prologue - Luzern › Luzern,2.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,47,,General classification,,,
03.08,50,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,60,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,90,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,124,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,92,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
04.05,29,,Berner Rundfahrt (1.2U),169.75,,
24.03,41,,Circuito Belvedere (1.2),158.4,,
16.03,93,,Giro del Mendrisiotto (1.2),151,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,50,,Youth classification,,,
,93,,General classification,,,
05.08,75,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,79,126,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,95,140,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,144,145,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,142,142,Stage 1 - Altkirch › Huningue,144.7,,
07.07,68,,Tour du Jura (1.2),183,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,16,,General classification,,,
23.06,64,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,70,16,Stage 2 - Volkach › Sennfeld,157,,
21.06,13,13,Stage 1 - Bad Neustadt › Kreuzberg,154,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,27,,General classification,,,
10.09,37,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,53,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,16,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,21,,Stage 1 - Seon › Seon,112,,
13.08,46,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,29,,General classification,,5,
06.08,22,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,45,,Stage 1b - Liège › Herve,94,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
27.06,7,,National Championships Switzerland MJ - ITT (NC),29.6,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
,8,,General classification,,18,
11.06,6,,Stage 3 - Grandson › Grandson,112.1,3,
11.06,62,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,24,,Stage 2a - Morgins › Morgins,81.8,,
09.06,13,,Stage 1 - Crissier › Crissier,112.1,,
08.06,50,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,25,,General classification,,,
29.05,53,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,27,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,34,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,35,,Stage 2 - Nancy › Tucquegnieux,94,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,39,,General classification,,,
01.05,55,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,41,31,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,72,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,31,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,99,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,16,,Stage 2 - Laufenburg › Laufenburg,71.5,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,29,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,78,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,104,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,76,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07,55,,European Championships MJ - Road Race (CC),122.4,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,27,,General classification,,,
20.06,40,,Stage 4,108.3,,
19.06,38,,Stage 3 (ITT),11.8,,
18.06,29,,Stage 2,79.7,,
17.06,54,,Stage 1,120,,
16.06,74,,Prologue - Morges › Morges,1.9,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
13.05,68,,Stage 3a (ITT),12,,
11.05,55,,Stage 1 - Litomerice › Litomerice,95.5,,
