date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,DNS,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,151,163,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,185,172,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,148,143,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,101,103,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,26,,Clasica de Almeria (1.1),190.9,,,2017
29.01,77,,Trofeo Palma (1.1),161.5,,,2017
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,21,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,3,2017
11.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
04.10,81,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,33,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,116,121,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,20,131,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,130,129,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,141,147,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,174,170,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,36,40,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,90,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,68,,General classification,,,,2016
26.08,70,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,122,90,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,52,82,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,106,86,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,89,89,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,63,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
05.08,59,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,101,,General classification,,,,2016
27.07,83,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,80,103,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,113,118,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,84,48,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,13,19,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,102,,General classification,,,,2016
19.06,89,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,115,111,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,92,76,Stage 3 - Buchten › Buchten,210,,,2016
16.06,90,102,Stage 2 - Oss › Oss,186,,,2016
15.06,167,167,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,85,,General classification,,,,2016
29.05,17,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,112,121,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,18,167,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,169,169,Prologue - Buggenhout › Buggenhout,6,,,2016
22.05,76,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,96,,General classification,,,,2016
08.05,86,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,96,101,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,117,108,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,128,118,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,127,127,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
13.04,109,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,14,,Scheldeprijs (1.HC),207.8,14,15,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,23,,Points classification,,,,2016
,91,,General classification,,,,2016
31.03,7,82,Stage 3a - De Panne › De Panne,111.5,2,,2016
31.03,104,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,18,94,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,116,117,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,64,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,17,,Cholet-Pays de Loire (1.1),210,4,3,2016
16.03,72,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,65,,General classification,,,,2016
06.03,62,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,18,144,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,159,159,Prologue - Middelkerke › Middelkerke,7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,5,80,Stage 2 - Miramas › Istres,180,4,,2016
23.02,83,83,Stage 1 - Aubagne › Cassis,169,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,30,45,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,4,62,Stage 1 (TTT) - Banyoles › Banyoles,5.5,4,,2016
31.01,112,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,97,,Paris - Tours Elite (1.HC),231,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,14,,Points classification,,,,2015
,82,,General classification,,,,2015
04.10,46,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,2,91,Stage 3 - Blankenberge › Nieuwpoort,178,12,11,2015
02.10,18,102,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,16,138,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,154,154,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,100,,Tour du Doubs - Conseil Général (1.1),177,,,2015
05.09,5,,Brussels Cycling Classic (1.HC),200.8,45,25,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,15,,Points classification,,,,2015
,50,,General classification,,,,2015
28.08,48,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,127,78,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,3,24,Stage 3 - Monts sur Guesnes › Loudun,98.6,7,6,2015
26.08,30,32,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,19,16,Stage 1 - Rochefort › Barbezieux,187,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,12,,Points classification,,,,2015
,58,,General classification,,,,2015
16.08,54,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,89,64,Stage 3 - Senja › Målselv,175,,,2015
14.08,8,5,Stage 2 - Evenskjer › Setermoen,155,1,2,2015
13.08,5,5,Stage 1 - Harstad › Harstad,210,4,6,2015
31.07,50,,Circuito de Getxo (1.1),170,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,19,,Points classification,,,,2015
,43,,General classification,,,,2015
29.07,38,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,4,50,Stage 4 - Waterloo › Quaregnon,164.6,7,7,2015
27.07,73,56,Stage 3 - Bastogne › Namur,207,,,2015
26.07,51,46,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,47,47,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,43,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,111,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,9,,Points classification,,,,2015
,33,,General classification,,,,2015
21.06,49,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,84,33,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,6,31,Stage 2 - Buchten › Buchten,190.5,3,2,2015
18.06,4,34,Stage 1 - Den Bosch › Rosmalen,183.4,5,5,2015
17.06,127,127,Prologue - Goes › Goes,6.4,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,78,,General classification,,,,2015
07.06,71,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,99,88,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,85,84,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,76,54,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,58,58,Prologue - Luxembourg › Luxembourg,2.67,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,8,,Points classification,,,,2015
,9,,General classification,,16,7,2015
24.05,5,,Stage 2 - Antwerpen › Rotterdam,164,4,4,2015
23.05,16,20,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,52,,General classification,,,,2015
17.05,10,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,52,76,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,99,100,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,43,,Points classification,,,,2015
,52,,General classification,,,,2015
10.05,48,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,90,57,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,80,28,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,13,20,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,23,23,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,73,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
12.04,108,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,8,,Scheldeprijs (1.HC),200,30,10,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,93,95,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
