date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,31,,General classification,,,
25.01,114,,Stage 7 - San Luis › San Luis,122.4,,
24.01,35,31,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,134,35,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,30,31,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,114,46,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,43,46,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,112,112,Stage 1 - San Luis › Villa Mercedes,186.8,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,85,,General classification,,,
14.09,78,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,88,87,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,88,90,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,96,91,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,87,89,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,19,,Mountains classification,,,
,26,,General classification,,,
05.09,46,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,47,26,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,40,26,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,30,27,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,24,27,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,80,69,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,47,49,Stage 1 - Xi'an › Xi'an,93.6,,
27.07,66,,Giro della Toscana (1.1),195.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,Mountains classification,,,
,75,,Points classification,,,
,50,,General classification,,,
19.07,124,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,79,49,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,85,48,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,56,47,Stage 10 - Tianshui › Pingliang,227,,
15.07,108,49,Stage 9 - Tianshui › Tianshui,118,,
13.07,44,49,Stage 8 - Xunhua › Lintao,225,,
12.07,70,68,Stage 7 - Tongren › Hualong,143,,
11.07,127,78,Stage 6 - Guide › Tongren,208,,
10.07,71,37,Stage 5 - Qinghai Lake › Guide,203,,
09.07,104,13,Stage 4 - Xihai › Heimahe,206,,
08.07,10,14,Stage 3 - Huzhu › Xihai,234,,
07.07,109,113,Stage 2 - Duoba › Datong,188,,
06.07,121,121,Stage 1 - Xining › Xining,122,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
02.10,86,,Milano-Torino (1.HC),193.5,,
24.08 » 15.09,,,Vuelta a España (WT),,,
08.09,DNF,,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,159,100,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,76,88,Stage 13 - Valls › Castelldefels,169,,
05.09,129,98,Stage 12 - Maella › Tarragona,164.2,,
04.09,130,96,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,106,98,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,104,102,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,104,103,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,106,106,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,165,112,Stage 6 - Guijuelo › Cáceres,175,,
28.08,130,111,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,135,117,Stage 4 - Lalín › Fisterra,189,,
26.08,70,75,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,99,97,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,11,63,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNS,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,130,117,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,104,102,Stage 4 - Tarnow › Katowice,231,,
30.07,117,102,Stage 3 - Krakow › Rzeszow,226,,
28.07,121,102,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,85,87,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
22.06,7,,National Championships Italy - Road Race (NC),234,,12
08.06 » 16.06,,,Tour de Suisse (WT),,,
,72,,General classification,,5,
16.06,100,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,139,67,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,32,61,Stage 7 - Meilen › La Punt,206,,
13.06,111,94,Stage 6 - Leuggern › Meilen,187.9,,
12.06,145,94,Stage 5 - Buochs › Leuggern,178.4,,
11.06,142,67,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,75,68,Stage 3 - Montreux › Meiringen,204.9,,
09.06,79,79,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,147,147,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,7,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,20,12
04.05 » 26.05,,,Giro d'Italia (WT),,,
,56,,General classification,,20,
26.05,95,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,30,56,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,126,61,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,86,61,Stage 17 - Caravaggio › Vicenza,214,,
21.05,151,61,Stage 16 - Valloire › Ivrea,238,,
19.05,64,56,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,80,56,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,114,58,Stage 13 - Busseto › Cherasco,254,,
16.05,106,57,Stage 12 - Longarone › Treviso,134,,
15.05,72,56,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,81,59,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,162,56,Stage 9 - San Sepoicro › Firenze,170,,
11.05,77,48,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,27,48,Stage 7 - San Salvo › Pescara,177,,
09.05,123,54,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,87,55,Stage 5 - Cosenza › Matera,203,,
07.05,59,56,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,71,74,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,6,148,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,52,53,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,16,,Mountains classification,,,
,40,,General classification,,5,
28.04,94,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,42,37,Stage 4 - Marly › Les Diablerets,182,,
26.04,73,40,Stage 3 - Payerne › Payerne,181,,
25.04,60,42,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,95,46,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,46,46,Prologue - Le Châble › Bruson,7.45,,
21.04,136,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,106,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,58,,General classification,,5,
06.04,70,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,67,59,Stage 5 - Eibar › Beasain,166.1,,
04.04,63,64,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,83,74,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,111,74,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,73,73,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,55,,Mountains classification,,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,72,91,Stage 6 - Almacelles › Valls,178.7,,
22.03,86,97,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,121,97,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,71,69,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,103,104,Stage 2 - Girona › Banyoles,160.7,,
18.03,97,97,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
08.03,DNF,,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,170,66,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,9,65,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,39,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,57,,General classification,,5,
27.01,108,,Stage 6 - Adelaide › Adelaide,90,,
26.01,28,54,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,115,74,Stage 4 - Modbury › Tanunda,126.5,,
24.01,84,75,Stage 3 - Unley › Stirling,139,,
23.01,60,66,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,95,95,Stage 1 - Prospect › Lobethal,135,,
09.09,98,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
25.08,6,,83th Giro Del Veneto - Coppa Placci (1.1),233,24,16
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
30.06 » 22.07,,,Tour de France (WT),,,
,47,,Mountains classification,,,
,94,,Points classification,,,
,69,,General classification,,25,
22.07,84,,Stage 20 - Rambouillet › Paris,120,,
21.07,126,69,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,118,67,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,46,65,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,8,72,Stage 16 - Pau › Bagnères-de-Luchon,197,18,
16.07,84,88,Stage 15 - Samatan › Pau,158.5,,
15.07,79,89,Stage 14 - Limoux › Foix,191,,
14.07,138,97,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,75,90,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,66,94,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,68,98,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,122,127,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,56,129,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,84,167,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,164,186,Stage 6 - Epernay › Metz,205,,
05.07,59,182,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,132,183,Stage 4 - Abbeville › Rouen,214.5,,
03.07,190,188,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,77,90,Stage 2 - Vise › Tournai,207.5,,
01.07,92,95,Stage 1 - Liege › Seraing,198,,
30.06,170,170,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,78,,General classification,,5,
10.06,91,78,Stage 7 - Morzine › Châtel,124.5,,
09.06,113,80,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,82,70,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,93,65,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,59,54,Stage 3 - Givors › La Clayette,167,,
05.06,45,55,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,59,67,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,113,113,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,8,,General classification,,18,8
20.05,36,8,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,7,8,Stage 4 - Hamar › Lillehammer,195,2,
18.05,92,88,Stage 3 - Lillestrøm › Elverum,180,,
17.05,90,86,Stage 2 - Oslo › Drammen,163,,
16.05,53,55,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04,107,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,67,,La Flèche Wallonne (WT),194,5,
15.04,141,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 3 - Vitoria › Arrate,152,,
03.04,157,157,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,151,151,Stage 1 - Güeñes › Güeñes,154,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,59,,General classification,,5,
13.03,120,59,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,63,59,Stage 6 - Offida › Offida,181,,
11.03,77,71,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,105,101,Stage 4 - Amelia › Chieti,252,,
09.03,153,104,Stage 3 - Indicatore › Terni,178,,
08.03,161,70,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,11,72,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,93,,Gp Citté di Lugano (1.1),178,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,7,,General classification,,20,
10.09,70,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,7,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,2,
08.09,55,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,131,,Stage 2 - Loano › Vigevano,187,,
06.09,85,,Stage 1 - Paesana › Laigueglia,170,,
04.09,13,,Giro della Romagna (1.1),196.74,8,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,2,,General classification,,70,
01.09,3,,Stage 4 - Gorle › Bergamo,149.2,7,
31.08,33,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,68,,Stage 2 - Calcinato › Calcinato,199,,
29.08,2,,Stage 1 - Nembro › Castione della Presolana,176.9,12,
20.08,24,,Trofeo Melinda - Val di Non (1.1),198.6,,
16.08,8,,Tre Valli Varesine (1.HC),195,30,
06.08,2,,G.P. Camaiore (1.1),199.2,55,
31.07,12,,Trofeo Matteotti (1.1),195,10,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,22,,General classification,,,
24.07,96,,Stage 6 - Calcinato › Verona,164.6,,
23.07,27,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,54,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,12,,Stage 2 - Pisogne › Brescia,135,,
20.07,75,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,21,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,50,,Mountains classification,,,
,98,,Points classification,,,
,80,,General classification,,20,
29.05,146,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,23,80,Stage 20 - Verbania › Sestriere,242,,
27.05,58,97,Stage 19 - Bergamo › Macugnaga,209,,
26.05,127,103,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,153,100,Stage 17 - Feltre › Tirano,230,,
24.05,130,83,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,46,82,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,124,98,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,88,97,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,160,99,Stage 12 - Castefidardo › Ravenna,184,,
18.05,101,95,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,134,99,Stage 10 - Termoli › Teramo,159,,
15.05,80,102,Stage 9 - Messina › Etna,169,,
14.05,128,117,Stage 8 - Sapri › Tropea,217,,
13.05,70,118,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,128,149,Stage 6 - Orvieto › Fiuggi,216,,
11.05,172,160,Stage 5 - Piombino › Orvieto,191,,
09.05,73,139,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,152,197,Stage 2 - Alba › Parma,244,,
07.05,19,202,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,34,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,90,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,89,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,75,,General classification,,,
17.04,69,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,35,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,94,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,84,,Stage 2 - Valladolid › Salamanca,213,,
13.04,57,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,25,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,General classification,,8,
26.03,13,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,51,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,16,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,68,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,63,63,Stage 1a - Riccione › Riccione,81.2,,
22.03,4,25,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,93,,Milano-Sanremo (WT),298,5,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,16,,General classification,,5,
26.02,23,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,56,,Stage 4 - Lanusei › Oristano,174,,
24.02,21,,Stage 3 - Orani › Lanusei,173,,
23.02,10,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,41,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,47,,Trofeo Laigueglia (1.1),183.8,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,20,,General classification,,1,
30.01,51,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,21,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,18,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
09.10,23,,Giro dell'Emilia (1.HC),200,3,
07.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,18,
26.09,22,,Giro della Toscana (1.1),196.3,,
19.09,61,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,120,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,26,,Giro Della Romagna (1.1),211.7,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
07.08,18,,G.P. Camaiore (1.1),188.1,3,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,16,,Youth classification,,,
,8,,Mountains classification,,,
,63,,Points classification,,,
,73,,General classification,,20,
30.05,124,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,37,73,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,85,82,Stage 19 - Brescia › Aprica,195,,
27.05,123,88,Stage 18 - Levico Terme › Brescia,143,,
26.05,6,87,Stage 17 - Brunico › Peio Terme,173,15,
25.05,82,101,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,84,103,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,125,107,Stage 14 - Ferrara › Asolo,205,,
21.05,136,98,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,99,99,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,167,100,Stage 11 - Lucera › L'Aquila,262,,
18.05,138,68,Stage 10 - Avellino › Bitonto,220,,
17.05,163,70,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,2,61,Stage 8 - Chianciano Terme › Terminillo,189,50,8
15.05,181,114,Stage 7 - Carrara › Montalcino,220,,
14.05,63,76,Stage 6 - Fidenza › Carrara,172,,
13.05,139,126,Stage 5 - Novara › Novi Ligure,168,,
12.05,15,109,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,147,122,Stage 3 - Amsterdam › Middelburg,224,,
09.05,137,113,Stage 2 - Amsterdam › Utrecht,209,,
08.05,126,127,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,54,,General classification,,,
23.04,41,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,104,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,43,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,65,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,17,,General classification,,4,
05.04,26,,Stage 6 - Montello › Bergamo,153.3,,
04.04,16,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,14,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,67,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,137,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,27,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,22,,General classification,,14,
16.03,80,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,35,,Stage 6 - Montecosaro › Macerata,134,,
14.03,34,,Stage 5 - Chieti › Colmurano,216,,
13.03,23,,Stage 4 - San Gemini › Chieti,243,,
12.03,80,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,108,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,61,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,60,,Giro del Friuli (1.1),190,,
28.02,6,,Gp Di Lugano (1.1),142.8,24,
27.02,24,,GP Dell'Insubria-lugano (1.1),181.8,,
06.09,86,,Giro Della Romagna (1.1),195.6,,
22.08,42,,Trofeo Melinda (1.1),194,,
20.08,108,,Coppa Bernocchi (1.1),199.3,,
08.08,63,,G.P. Camaiore (1.1),188.1,,
06.08,47,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,49,,General classification,,,
