date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,77,73,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,72,72,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,60,,General classification,,,
05.06,66,,Stage 3 - Juvigné › Laval ,180,,
04.06,47,59,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,70,87,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,103,103,Prologue - Laval  › Laval ,4.5,,
29.05,26,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,15,,Grand Prix de Plumelec-Morbihan (1.1),182,6,5
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,4,8,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,49,,General classification,,,
08.05,58,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,55,50,Stage 4 - Audruicq › Cassel,178.2,,
06.05,58,61,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,92,95,Stage 2 - Aniche › Aniche,188.3,,
04.05,102,102,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,65,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
16.04,26,,Tour du Finistère (1.1),192.9,,
14.04,131,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
03.04,25,,Paris-Camembert (1.1),205,,3
01.04,38,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
27.03,42,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,117,109,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,69,69,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,45,,Classic Loire Atlantique (1.1),184.8,,
13.03,33,,Paris-Troyes (1.2),168,,
28.02,91,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,68,,General classification,,,
21.02,63,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,106,106,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,32,,General classification,,,
14.02,40,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,32,33,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,73,58,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,12,79,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,84,,General classification,,,
07.02,113,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,71,64,Stage 4 - Tavel › Laudun,148,,
05.02,76,73,Stage 3 - Bessèges › Bessèges,152,,
04.02,83,80,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,77,76,Stage 1 - Bellegarde › Beaucaire,156,,
08.10,92,,Paris-Bourges (1.1),186.2,,
04.10,DNF,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,37,,General classification,,,
27.09,39,,Stage 2 - Mende › Mende,146,,
26.09,44,44,Stage 1 - Marvejols › Florac,151,,
13.09,58,,Tour du Doubs - Conseil Général (1.1),177,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
21.08,44,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,73,35,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,33,36,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,76,77,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,17,,Points classification,,,
,23,,General classification,,,
15.08,37,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,5,14,Stage 3 - Lagnieu › Bellignat,144.2,4,4
13.08,74,80,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,66,81,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,87,87,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,40,,La Poly Normande (1.1),157,,
26.07,39,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,31,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,75,,General classification,,,
21.06,74,,Stage 4 - Revel › Gaillac,166,,
20.06,95,77,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,77,59,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,58,58,Stage 1 - Lourdes › Auch,204,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,45,,General classification,,,
14.06,46,,Stage 4 - Tricot › Liancourt,179,,
13.06,80,69,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,65,72,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,101,102,Stage 1 - Venette › Montataire,131.2,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,55,,General classification,,,
07.06,66,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,47,64,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,93,79,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,78,78,Prologue - Laval › Laval,4.5,,
31.05,65,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,26,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,10,,Mountains classification,,,
,50,,General classification,,,
24.05,46,,Stage 3 - Arras › Aras,164.1,,
23.05,63,62,Stage 2 - Ficheux › Beaurains,176,,
22.05,12,55,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
17.05,65,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,67,77,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,86,87,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
26.04,60,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
18.04,9,,Tour du Finistère (1.1),189.2,16,7
16.04,56,,GP de Denain Porte du Hainaut (1.1),198.2,,
05.04,23,,Paris-Camembert (1.1),202,,
03.04,57,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,50,,General classification,,,
29.03,50,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,99,80,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,86,86,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,69,,Classica Corsica (1.1),203.8,,
22.03,93,,Cholet-Pays de Loire (1.1),208,,
21.03,31,,Classic Loire Atlantique (1.1),184.8,,
15.03,35,,Paris-Troyes (1.2),174.8,,
01.03,52,,La Drome Classic (1.1),201,,
28.02,68,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,3,,Mountains classification,,,
,84,,General classification,,,
22.02,92,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,74,74,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,117,,General classification,,,
08.02,101,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,81,113,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,86,122,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,67,141,Stage 2 - Nîmes › Les Fumades,155,,
04.02,148,149,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,50,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,34,,Points classification,,,
,50,,General classification,,,
04.08,75,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,10,55,Stage 3 - Le Saint › Carhaix,98,,
03.08,91,101,Stage 2 - Ploërdut › Callac,84.6,,
02.08,114,114,Stage 1 - Calanhel › Plouray,170,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
18.05,25,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,19,2,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,49,3,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,2,3,Stage 1 - Eclose-Badinières › Meyrie,152.9,2,5
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,71,91,Stage 6 - Radenac › Talensac,155.2,,
29.04,112,97,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,25,87,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,106,105,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,76,99,Stage 2 - Vay › Mauron,186.4,,
25.04,134,134,Stage 1 - Plaimboeuf › Clisson,152.1,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,31,,General classification,,,
13.04,107,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,30,29,Stage 3 - Monthermé › Monthermé,72,,
12.04,45,48,Stage 2 - Fromelennes › Hargnies,168,,
11.04,92,92,Stage 1 - Vouziers › Vouziers,174,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,122,99,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,100,57,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,118,62,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,82,73,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,105,105,Prologue - Saint-Lo › Saint-Lo,3.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,24,,General classification,,,
23.08,61,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,50,21,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,66,22,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,24,20,Stage 1 - Limoges › Rochechouart,168,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
23.07,DNF,,Stage 1 - Ungersheim › Sausheim,118.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,36,,Mountains classification,,,
,32,,Points classification,,,
,31,,General classification,,,
01.05,13,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,61,37,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,32,18,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,28,19,Stage 4 - Le Rheu › Fougères,156,,
27.04,52,15,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,81,14,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,73,76,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,4,,Points classification,,,
,16,,General classification,,,
07.04,2,,Stage 4 - Les Mazures › Tournes,104,2,5
07.04,14,16,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,5,6,Stage 2 - Givet › Haybes,179,,
05.04,32,35,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,111,90,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,57,21,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,14,14,Prologue - Saint-Lô › Saint-Lô,3.4,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,90,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
30.09,DNF,,Stage 4 - Mons › Tournai,158,,
29.09,156,169,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,157,173,Stage 2 - Antoing › Poperinge,181,,
27.09,167,167,Stage 1 - La Louvière › Menen,167,,
23.09,118,,Gooikse Pijl (1.2),192,,
16.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,39,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,37,,Tour du Doubs - Conseil General (1.1),194.5,,
21.08,19,,Grand Prix des Marbriers (1.2),160,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,68,59,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,54,54,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,47,51,Stage 1 - Limoges › La Souterraine,162.1,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,60,,General classification,,,
12.08,80,60,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,77,65,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,75,74,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,81,81,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
02.08,57,52,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,83,83,Stage 1 - Contres › Sassay,168.1,,
29.07,38,,La Poly Normande (1.1),157,,
24.06,83,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,2,,Mountains classification,,,
,5,,General classification,,8,10
17.06,42,,Stage 3 - Montsûrs  › Laval,166,,
16.06,7,5,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,32,37,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,60,60,Prologue - Laval › Laval,4.5,,
27.05,75,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,11,,Grand Prix de Plumelec-Morbihan (1.1),181,12,5
11.05 » 13.05,,,Tour de Picardie (2.1),,,
13.05,DNF,,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,132,136,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,135,135,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,59,,General classification,,,
08.05,82,59,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,77,59,Stage 4 - Gravelines › Cassel,183.4,,
06.05,85,8,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,63,7,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,5,5,Stage 1 - Dunkerque › Coquelles,167.7,4,6
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,8,,General classification,,3,3
01.05,11,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,10,11,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,30,15,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,17,17,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,88,50,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,38,43,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,52,52,Stage 1 - Vannes › Vannes,167,,
22.04,41,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,18,,Tour du Finistère (1.1),186.1,3,
10.04,85,,Paris-Camembert (1.1),206.5,,
01.04,58,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,59,,Route Adélie de Vitré (1.1),197.8,,
18.03,41,,Cholet-Pays de Loire (1.1),199,,
17.03,41,,Classic Loire Atlantique (1.1),184.8,,
11.03,46,,Paris-Troyes (1.2),174.2,,
04.03,88,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
29.02,111,,GP Samyn (1.1),187.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,46,,General classification,,,
19.02,51,46,Stage 2 - Fréjus › Fayence,205.4,,
18.02,43,43,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,51,70,Stage 3 - Bessèges › Bessèges,152,,
02.02,80,95,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,98,98,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,7,,Grand Prix Cycliste La Marseillaise (1.1),148.1,20,12
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
24.09,DNF,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,63,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,90,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,13,,Tour du Doubs - Conseil General (1.1),194.5,8,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,27,,General classification,,,
19.08,35,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,17,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,36,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,21,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,32,,General classification,,,
13.08,62,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,25,,Stage 4 - Nantua › Lélex,129.1,,
11.08,12,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,73,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,83,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,6,,General classification,,24,
04.08,8,,Stage 2 - Objat › Chaumeil,178.7,1,
03.08,13,,Stage 1 - Contres › Bellac,181.8,,
31.07,37,,La Poly Normande (1.1),157,,
26.06,54,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,85,,General classification,,,
19.06,78,,Stage 4 - Renazé › Laval,172,,
18.06,100,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,22,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,74,,Prologue - Laval › Laval,4.5,,
29.05,77,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,4,,Grand Prix de Plumelec-Morbihan (1.1),181,32,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,25,,General classification,,,
22.05,54,,Stage 5 - Metz › Hayange,149.5,,
21.05,18,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,27,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,69,,Stage 2 - Briey › Commercy,168,,
18.05,44,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,75,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,123,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,61,,Stage 2 - Douai › Iwuy,166,,
04.05,92,,Stage 1 - Dunkerque › Orchies,180.6,,
16.04,29,,Tour du Finistère (1.1),186.1,,
12.04,62,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,16,,General classification,,,
10.04,25,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,12,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,25,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,45,,Stage 1 - Vouziers › Vouziers,164,,
03.04,53,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,25,,Route Adélie de Vitré (1.1),197.8,,
20.03,44,,Cholet-Pays de Loire (1.1),197,,
19.03,60,,Classic Loire Atlantique (1.1),184.8,,
13.03,38,,Paris-Troyes (1.2),148.9,,
06.03,75,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,23,,General classification,,,
20.02,28,,Stage 2 - Draguignan › Draguignan,207,,
19.02,32,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,56,,General classification,,,
13.02,61,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,62,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,108,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,98,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,122,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
06.02,58,,Stage 5 - Gagnières › Bessèges,145,,
05.02,62,,Stage 4 - Alès › Alès,152.4,,
04.02,71,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,56,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,114,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,41,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
01.08,39,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,13,,General classification,,,
20.06,25,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,1,10,Stage 3 - La Thuile › La Giettaz,120,5,
