date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
17.08,16,,Dwars door Gendringen (1.3) ,197.4,5,,2003
15.06,15,,National Championships Germany - ITT (NC) ,40,,,2003
31.05,46,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,30,,General classification ,,,,2003
18.05,48,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,34,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,54,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,22,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,83,83,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
13.04,DNS,,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,102,72,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,57,57,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,86,86,Stage 1 - Nouvion › Nouvion ,164,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
17.08,16,,Dwars door Gendringen (1.3) ,197.4,5,,2003
15.06,15,,National Championships Germany - ITT (NC) ,40.0,,,2003
31.05,46,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,30,,General classification ,,,,2003
18.05,48,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,34,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,54,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,22,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,83,83,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
13.04,DNS,,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,102,72,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,57,57,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,86,86,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
02.08,30,,European Championships U23 - ITT (CC) ,31.8,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
16.06,2,,National Championships Germany U23 - ITT (NC) ,40.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,13,,Youth classification ,,,,2002
,11,,Mountains classification ,,,,2002
,34,,General classification ,,,,2002
27.05,39,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,3,31,Stage 5 - Schwabach › Marktrewitz ,201.4,7,,2002
25.05,62,50,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,23,54,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,79,54,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,21,21,Stage 1 - Füssen › Füssen ,128.9,,,2002
01.05,23,,Rund um den Henninger Turm U23 (1.2U) ,173.0,,,2002
17.03,58,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
09.03,54,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,5,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
24.05,39,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
20.05,42,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,27,,General classification ,,,,2000
04.06,44,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,42,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,4,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
23.04,26,,Rund um Düren (1.5) ,184.0,,,2000
