date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,14,16,Stage 4 - Sisteron › Orcières-Merlette,160.5,2,,2020
31.08,100,34,Stage 3 - Nice › Sisteron,198,,,2020
30.08,34,30,Stage 2 - Nice › Nice,185,,,2020
29.08,115,115,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,32,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,15,,General classification,,40,35,2020
16.08,30,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,25,8,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,13,10,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,9,7,Stage 2 - Vienne › Col de Porte,135,2,,2020
12.08,28,28,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,16,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,18,,General classification,,3,3,2020
09.08,5,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,4,,2020
08.08,55,55,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,99,99,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,2,,Mont Ventoux Dénivelé Challenge (1.1),179,55,85,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,15,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,6,,General classification,,24,40,2020
04.08,8,,Stage 4 - Lectoure › Rocamadour,195,1,,2020
03.08,7,7,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,2,,2020
02.08,38,42,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,60,61,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,27,,Points classification,,,,2020
,41,,General classification,,5,10,2020
14.03,14,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,70,67,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,65,67,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,14,75,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,118,77,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,101,65,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,44,44,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,19,,Points classification,,,,2020
,3,,General classification,,50,70,2020
23.02,9,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,15,14,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,13,13,Stage 1 - Le Cannet › Grasse,183,,,2020
02.02,32,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,2,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,1,,General classification,,250,500,2020
26.01,2,,Stage 6 - McLaren Vale › Willunga Hill,151.5,30,25,2020
25.01,18,2,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,37,1,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,1,1,Stage 3 - Unley › Paracombe,131,50,60,2020
22.01,49,41,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,47,49,Stage 1 - Tanunda › Tanunda,150,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,84,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,60,,General classification,,,,2019
01.09,91,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,55,49,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,47,56,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,79,80,Stage 1 - Hannover › Halberstadt,167,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,67,,Points classification,,,,2019
,11,,General classification,,190,150,2019
28.07,90,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,38,11,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,10,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,17,11,Stage 18 - Embrun › Valloire,208,,,2019
24.07,48,10,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,38,10,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,10,11,Stage 15 - Limoux › Foix,185,10,,2019
20.07,14,12,Stage 14 - Tarbes › Col du Tourmalet,111,2,,2019
19.07,5,15,Stage 13 (ITT) - Pau › Pau,27.2,32,5,2019
18.07,33,19,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,41,19,Stage 11 - Albi › Toulouse,167,,,2019
15.07,49,20,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,27,18,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,26,18,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,49,21,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,11,21,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,8,,2019
10.07,39,43,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,69,43,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,37,48,Stage 3 - Binche › Épernay,215,,,2019
07.07,18,104,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,64,64,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,11,,General classification,,60,70,2019
16.06,20,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,14,12,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,23,11,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,41,12,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,11,12,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,58,16,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,18,16,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,42,42,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,5,,General classification,,120,120,2019
18.05,32,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,4,5,Stage 6 - Ontario › Mount Baldy,127.5,13,,2019
16.05,24,13,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,37,15,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,36,14,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,15,13,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,45,47,Stage 1 - Sacramento › Sacramento,143,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,38,,General classification,,5,8,2019
31.03,89,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,83,33,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,78,33,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,19,33,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,48,46,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,62,63,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,78,79,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,50,,General classification,,5,5,2019
02.03,86,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,31,53,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,117,69,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,119,72,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,60,66,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,90,69,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,14,67,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,5,,General classification,,28,50,2019
03.02,18,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,8,4,Stage 4 - Cape Schanck › Arthurs Seat,128.8,1,,2019
01.02,17,2,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,2,2,Stage 2 - Wonthaggi › Churchill,127,12,5,2019
30.01,11,12,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,29,,Cadel Evans Great Ocean Road Race (1.UWT),164,6,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,2,,General classification,,190,400,2019
20.01,1,,Stage 6 - McLaren Vale › Willunga Hill,151.5,50,60,2019
19.01,30,16,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,18,17,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,31,27,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,68,56,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,59,61,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
17.10,DNF,,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,119,119,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
14.10,4,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,32,,Mountains classification,,,,2018
,107,,Points classification,,,,2018
,84,,General classification,,20,,2018
16.09,138,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,73,83,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,89,84,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,148,82,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,106,84,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,71,81,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,38,81,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,68,92,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,56,90,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,101,96,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,72,100,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,136,121,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,60,124,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,128,154,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,123,159,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,149,157,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,111,139,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,139,169,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,155,167,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,148,155,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,97,97,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
15.07,DNF,,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,38,10,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,40,11,Stage 7 - Fougères › Chartres,231,,,2018
12.07,11,11,Stage 6 - Brest › Mûr de Bretagne,181,8,,2018
11.07,18,12,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,45,14,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,1,14,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,18,71,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,83,83,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,1,,General classification,,250,500,2018
17.06,14,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,12,1,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,3,1,Stage 7 - Eschenbach/Atzmännig › Arosa,170,18,10,2018
14.06,6,1,Stage 6 - Fiesch › Gommiswald,186,7,,2018
13.06,8,1,Stage 5 - Gstaad › Leukerbad,155,3,,2018
12.06,22,3,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,21,3,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,25,3,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,1,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,20,8.57,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,3,,General classification,,160,325,2018
29.04,48,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,5,3,Stage 4 - Sion › Sion,149.2,10,,2018
27.04,3,3,Stage 3 (ITT) - Ollon › Villars,9.9,18,10,2018
26.04,38,10,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,48,10,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,18,18,Prologue - Fribourg › Fribourg,4.02,,,2018
14.04,45,,Tour du Finistère (1.1),191.1,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,71,120,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,47,121,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,123,125,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,130,121,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,89,89,Stage 1 - Zarautz › Zarautz,162.1,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,40,,Points classification,,,,2018
,27,,General classification,,,5,2018
18.02,46,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,116,17,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,48,17,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,10,11,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,90,90,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,2,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,2,,General classification,,190,400,2018
21.01,42,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,1,2,Stage 5 - McLaren Vale › Willunga Hill,151.5,50,60,2018
19.01,21,20,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,47,27,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,22,26,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,59,61,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,14,,National Championships Australia - Road Race (NC),185.6,,1,2018
05.01,3,,National Championships Australia - ITT (NC),40.9,2,20,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,DNF,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,17,5,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,35,5,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,24,5,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,4,5,Stage 5 - Vittel › La Planche des Belles Filles,160.5,40,15,2017
04.07,47,19,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,14,20,Stage 3 - Verviers › Longwy,212.5,2,,2017
02.07,46,44,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,49,49,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,190,400,2017
11.06,7,,Stage 8 - Albertville › Plateau de Solaison,115,4,,2017
10.06,6,1,Stage 7 - Aoste › Alpe d'Huez,167.5,7,,2017
09.06,2,1,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,30,25,2017
08.06,23,2,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,1,2,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,50,60,2017
06.06,62,30,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,57,27,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,25,25,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,1,,General classification,,250,500,2017
30.04,2,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,30,25,2017
29.04,2,2,Stage 4 - Domdidier › Leysin,163.5,30,25,2017
28.04,26,46,Stage 3 - Payerne › Payerne,187,,,2017
27.04,34,46,Stage 2 - Aigle › Bulle,136,,,2017
26.04,24,49,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,108,108,Prologue - Aigle › Aigle,4.8,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,11,,General classification,,60,70,2017
12.03,18,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,1,12,Stage 7 - Nice › Col de la Couillole,177,50,60,2017
10.03,3,15,Stage 6 - Aubagne › Fayence,193.5,18,10,2017
09.03,69,34,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,10,34,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,1,,2017
07.03,72,35,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,103,35,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
