date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,59,,Dwars door Gendringen (1.3) ,197.4,,,2003
03.08,35,,La Poly Normande (1.3) ,161,,,2003
29.06,18,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191,,,2003
08.05,121,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,140,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
16.04,61,,Scheldeprijs (1.1) ,206,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,9,,GP Rudy Dhaenens (1.3) ,188,16,,2003
19.03,10,,Nokere-Koerse (1.3) ,193,14,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,89,,General classification ,,,,2003
09.02,69,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,85,96,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,84,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,110,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,85,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
17.08,59,,Dwars door Gendringen (1.3) ,197.4,,,2003
03.08,35,,La Poly Normande (1.3) ,161.0,,,2003
29.06,18,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,121,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,140,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
16.04,61,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
