date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,29,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126,,,2022
06.03,46,,Grand Prix Mediterrennean (1.2),98,,,2022
05.03,26,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
22.08,1,,National Championships Azerbaijan - Road Race (NC),,15,100,2021
20.08,1,,National Championships Azerbaijan - ITT (NC),20,15,50,2021
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,46,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,53,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,91,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,41,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,43,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,55,,General classification,,,,2021
13.06,62,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,18,56,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,48,56,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,83,83,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,91,91,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,OTL,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,101,102,Stage 2 - Konya › Konya,136.1,,,2021
01.04,45,44,Stage 1 - Konya › Konya,133.5,,,2021
15.09,14,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,9,,Grand Prix World's Best High Altitude (1.2),136.2,,3,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,22,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,15,,Grand Prix Develi (1.2),121.5,,,2020
01.03,46,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,32,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,46,,GP Antalya (1.2),119,,,2020
14.02,27,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,19,,Grand Prix Alanya (1.2),147.8,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,86,,General classification,,,,2019
19.10,74,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,58,86,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,96,106,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,112,112,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,82,82,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
13.10,17,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,,,2019
12.10,22,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,15,,Youth classification,,,,2019
,41,,General classification,,,,2019
06.10,47,,Stage 5 - Sarein › Tabriz,188.9,,,2019
