date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,39,,General classification,,,
28.03,33,,Stage 10 - Yilang › Yangming,117.7,,
27.03,59,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,2,,Stage 8 - Chiayi › Kaohsiung,129.5,2,
25.03,21,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,8,,Stage 6 - Taichung › Taichung,111.2,,
23.03,45,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,20,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,26,,Stage 3 - Taipei › Baisha,118,,
20.03,99,,Stage 2 - Taipei › Taipei,60,,
19.03,13,,Prologue - Taipei › Taipei,2,,
10.10,14,,Kumamoto International Road Race (1.2),154.8,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,55,,General classification,,,
20.09,7,,Stage 4 - Sapporo › Sapporo,60,,
19.09,16,,Stage 3 - Muroran › Eniwa,146,,
18.09,64,,Stage 2 - Kutchan › Kutchan,186,,
17.09,11,,Stage 1 - Hokuto › Suttsu,218,,
16.09,30,,Prologue - Hakodate › Hakodate,0.8,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,25,,General classification,,,
20.06,29,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,13,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,21,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,33,,General classification,,,
06.06,17,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,12,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,40,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,53,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,17,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,26,,Stage 2 - Padang › Pariaman,81,,
01.06,3,,Stage 1 (TTT) - Padang › Padang,15.8,1,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,45,,General classification,,,
30.05,43,,Stage 3 - Taiji › Taiji,96,,
29.05,49,,Stage 2 - Kumano › Kumano,148.4,,
28.05,24,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,27,,Prologue - Shingu  › Shingu ,0.75,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
02.05,DNF,,Stage 10 - Seoul › Seoul,49.2,,
30.04,DNF,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,84,,Stage 7 - Gumi › Yeongju,144,,
27.04,83,,Stage 6 - Chungju › Gumi,53.2,,
26.04,32,,Stage 5 - Dangjin › Ochang,84,,
25.04,25,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,82,,Stage 3 - Yeosu › Gunsan,219,,
23.04,27,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,73,,Stage 1 - Seogwipo  › Jeju,177.7,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,23,,General classification,,,
20.03,20,,Stage 7 - Taipei Criterium › ,60,,
19.03,12,,Stage 6 - Taipei › Taipei,142.6,,
18.03,17,,Stage 5 - Miaoli › Miaoli,159,,
17.03,50,,Stage 4 - Taichung › Taichung,132.3,,
16.03,21,,Stage 3 - Changhua › Changhua,138.8,,
15.03,21,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,24,,Stage 1 - Zuoying › Alishan,141.8,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,52,,General classification,,,
08.11,51,,Stage 2 - Nago › Nago,200,,
07.11,46,,Prologue - Nago › Nago,1,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,41,,General classification,,,
10.08,14,,Stage 3 - Jombang › Jombang,77,,
09.08,60,,Stage 2 - Trowulan › Jombang,204,,
08.08,9,,Stage 1 - Jombang › Jombang,203.8,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,56,,General classification,,,
03.05,58,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,73,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,96,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,49,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,76,,Stage 1,,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,74,,General classification,,,
14.03,38,,Stage 7 - Taipei City › Taipei City,60,,
13.03,76,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,56,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,44,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,22,,Stage 3 - Taichung City › Taichung City,88,,
09.03,38,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,41,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,52,,General classification,,,
09.11,60,,Stage 2,200,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,49,,General classification,,,
16.03,38,,Stage 8 - Taipei › Taipei,60,,
15.03,30,,Stage 7 - Taipei › Taipei,58,,
14.03,44,,Stage 6 - Taipei › Taipei,127.7,,
13.03,37,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,21,,Stage 4 - Taichung › Taichung,88,,
11.03,50,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,46,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,47,,Stage 1 - Kaohsiung › Kaohsiung,88,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,59,,General classification,,,
24.03,32,,Stage 7 - Taipei › Taipei,42,,
23.03,37,,Stage 6 - Taichung › Taipei,188,,
22.03,19,,Stage 5 - Taichung › Taichung,99,,
21.03,55,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,68,,Stage 3 - Chiayi › Chiayi,130,,
19.03,36,,Stage 2 - Pingtung › Pingtung,80,,
18.03,27,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.01,OTL,,Tour de Okinawa (1.2),200,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,48,48,Stage 1 - Bucheon › Bucheon,64,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,99,,General classification,,,
21.01,105,,Stage 7 - Phuket › Phuket,120.4,,
20.01,54,100,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,103,104,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,120,108,Stage 4 - Chumphon › Ranong,124.3,,
17.01,62,104,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,115,111,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,91,91,Stage 1 - Bangkok › Bangkok,85.4,,
