date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,72,,Stage 2 - Nara › Nara,121.2,,
17.05,63,,Stage 1 - Sakai › Sakai,102.6,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,21,,General classification,,,
14.03,23,,Stage 7 - Taipei City › Taipei City,60,,
13.03,38,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,19,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,14,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,92,,Stage 3 - Taichung City › Taichung City,88,,
09.03,10,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,14,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
26.10,OTL,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,24,,Points classification,,,
,33,,General classification,,,
16.09,47,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,41,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,42,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,33,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,6,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,22,,Stage 1 - Obihiro › Shibecha,210.7,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,55,,General classification,,,
11.05,41,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,57,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,83,,General classification,,,
06.04,7,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,83,,Stage 4 - Batu › Tosari,113.1,,
04.04,87,,Stage 3 - Batu › Batu,126,,
03.04,4,,Stage 2 - Blitar › Blitar,138,,
02.04,25,,Stage 1 - Jombang › Jombang,108,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,67,,General classification,,,
13.01,63,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,68,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,87,,Stage 5 - Gemas › Karak,133.7,,
10.01,16,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,89,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,102,,Stage 2 - Seremban › Melaka,136.2,,
07.01,70,,Stage 1 - Putrajaya › Port Dickson,176.5,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,52,,General classification,,,
21.12,7,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,9,56,Stage 5 - Uttaradit › Phayao,208,,
19.12,56,,Stage 4 - Loei › Phitsanulok,214,,
18.12,71,68,Stage 3 - Khon Kaen › Loei,205,,
17.12,19,37,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,69,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
28.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
13.09,DNF,,Stage 1 - Otaru › Iwanai,105,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,34,,Points classification,,,
,71,,General classification,,,
27.05,17,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,56,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,58,,Stage 3 - Mino › Mino,164.7,,
21.05,71,,Stage 2 - Nara › Nara,146.2,,
20.05,19,,Stage 1 - Osaka › Osaka,140.8,,
11.05 » 13.05,,,Tour de Kumano (2.2),,,
11.05,2,,Stage 1 - Akagigawa › Akagigawa,125.8,2,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,24,,Youth classification,,,
,85,,General classification,,,
14.10,74,,Stage 7 - Melbourne › Melbourne,65,,
13.10,78,88,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,65,88,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,44,91,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,77,91,Stage 3 - Bendigo › Nagambie,158.5,,
08.10,20,20,Stage 1 - Shepparton › Shepparton,50,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,7,,Youth classification,,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,46,,General classification,,,
18.09,65,,Stage 5 - Sapporo › Sapporo,30,,
17.09,11,47,Stage 4 - Bibai › Sapporo,180,,
16.09,18,53,Stage 3 - Higashikagura › Mikasa,170,,
15.09,9,58,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,55,59,Stage 1 - Asahikawa › Nayoro,169,,
13.09,60,60,Prologue - Asahikawa › Asahikawa,2.5,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,84,,General classification,,,
01.05,84,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,71,86,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,81,87,Stage 4 - Ortona › Chieti,139.6,,
28.04,84,89,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,66,87,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,99,,Stage 1 - Sperlonga › Sperlonga,137.9,,
