date,result ranking,general classification,race name,distance,PCS point,UCI point
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
,29,,Points classification,,,
,84,,General classification,,,
03.03,88,,Stage 7 - Santiago › Santiago,110,,
02.03,90,86,Stage 6 - Moca ›  Constanza,130,,
01.03,74,80,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,103,85,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,9,83,Stage 2 - Santo Domingo › La Romana,120,,
25.02,88,88,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
01.10,18,,Tobago Cycling Classic (1.2),117,,
26.06,6,,National Championships Dominican Republic - Road Race (NC),180,1,5
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,
23.02,4,,Stage 2 - Santa Domingo › Santa Domingo,142,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
02.03,7,,Stage 9 - Santo Domingo › Santo Domingo,,,
01.03,10,,Stage 8a - La Vega › Santo Domingo,115,,
27.02,10,,Stage 5a - Santo Domingo › Bonao,80,,
27.02,5,,Stage 5b - Bonao › San Francisco de Macoris,90,,
26.02,7,,Stage 4 - Barahona › Baní,127,,
24.02,5,,Stage 2 - San Pedro de Macoris › Santo Domingo,130.5,,
07.04 » 10.04,,,Tour of Puerto Rico (2.2),,,
,41,,General classification,,,
10.04,21,,Stage 5 - San Juan › San Juan,78.6,,
09.04,23,43,Stage 4 - Hatillo › Bayamón,67.2,,
09.04,44,,Stage 3 - Mayagüez › Hatillo,67,,
08.04,56,,Stage 2 - San Juan › Mayagüez,152,,
07.04,59,59,Stage 1 (ITT) - San Juan › San Juan,18.7,,
10.07 » 18.07,,,Tour de la Martinique (2.6),,,
,17,,Youth classification,,,
,45,,General classification,,,
18.07,41,,Stage 8 - Rivière-Pilote › Le Lamentin,122.1,,
17.07,30,,Stage 7a - Saint-Esprit › Rivière-Pilote,104.1,,
17.07,55,47,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote,15.5,,
16.07,34,42,Stage 6 - Anses d'Arlet › Saint-Esprit,101.5,,
15.07,35,44,Stage 5 - Sainte-Marie › Anses d'Arlet,119.2,,
14.07,48,49,Stage 4 - Grand Rivière › Sainte-Marie,93.8,,
13.07,71,54,Stage 3 - La Trinité › Macouba,92.6,,
12.07,33,35,Stage 2 - François › La Trinité,97,,
11.07,43,46,Stage 1 - Fort de France › François,119,,
10.07,42,42,Prologue - Fort de France › Fort de France,,,
