date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,
08.04,51,75,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,100,110,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,93,125,Stage 3 - Llodio › Amurrio,181.7,,
05.04,128,120,Stage 2 - Leitza › Viana,207.92,,
04.04,137,137,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
27.03,56,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,14,,Youth classification,,,
,74,,General classification,,,
20.03,91,,Stage 5 - Castelo de Vide › Évora,171.9,,
19.03,54,53,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
18.03,95,78,Stage 3 - Elvas › Ponte de Sor,176.7,,
17.03,92,80,Stage 2 - Beja › Portel,187.7,,
16.03,72,75,Stage 1 - Vendas Novas › Sines,176.7,,
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,14,,Youth classification,,,
,20,,Mountains classification,,,
,119,,General classification,,,
20.02,97,,Stage 5 - Lagoa › Malhão (Loulé),173,,
19.02,81,144,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,
18.02,140,146,Stage 3 - Almodôvar › Faro,211.4,,
17.02,146,149,Stage 2 - Albufeira › Fóia (Monchique),182.4,,
16.02,111,111,Stage 1 - Portimão  › Lagos,199.1,,
30.01,72,,Trofeo Playa de Palma - Palma (1.1),169.1,,
29.01,121,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,
28.01,84,,Trofeo Serra de Tramuntana (1.1),158.9,,
26.01,52,,Trofeo Calvia (1.1),154.7,,
09.10,74,,Tour de Vendée (1.1),199.8,,
28.09 » 03.10,,,Cro Race (2.1),,,
,28,,Youth classification,,,
,98,,General classification,,,
03.10,100,,Stage 6 - Samobor › Zagreb,156.5,,
02.10,108,98,Stage 5 - Rabac/Labin › Opatija,137.5,,
01.10,88,102,Stage 4 - Zadar › Crikvenica,197,,
30.09,111,112,Stage 3 - Primošten › Makarska,167,,
29.09,111,109,Stage 2 - Slunj › Otočac,187,,
28.09,117,117,Stage 1 - Osijek › Varaždin,237,,
05.09 » 12.09,,,Tour of Britain (2.Pro),,,
,7,,Mountains classification,,,
