date,result ranking,general classification,race name,distance,PCS point,UCI point
,3,,Points classification,,,
,56,,General classification,,,
21.06,10,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,91,56,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,1,44,Stage 2 - Skofja Loka › Kocevje,182,20,16
18.06,86,86,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,45,,Mountains classification,,,
,59,,Points classification,,,
,108,,General classification,,20,
31.05,31,,Stage 21 - Turin › Milan,185,,
30.05,88,108,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,97,108,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,127,108,Stage 18 - Melide › Verbania,170,,
27.05,77,108,Stage 17 - Tirano › Lugano,134,,
26.05,110,110,Stage 16 - Pinzolo › Aprica,177,,
24.05,89,115,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,135,118,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,87,118,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,63,118,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,59,128,Stage 11 - Forlì › Imola,153,,
19.05,45,147,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,166,147,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,117,134,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,147,136,Stage 7 - Grosseto › Fiuggi,264,,
14.05,159,109,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,115,111,Stage 5 - La Spezia › Abetone,152,,
12.05,129,102,Stage 4 - Chiavari › La Spezia,150,,
11.05,124,98,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,60,77,Stage 2 - Albenga › Genova,177,,
09.05,20,140,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,50,,Points classification,,,
,20,,General classification,,8,
03.05,17,,Stage 8 - Istanbul › Istanbul,121,,
02.05,11,22,Stage 7 - Selçuk › Izmir,165,,
01.05,27,23,Stage 6 - Denizli › Selçuk,184,,
30.04,49,23,Stage 5 - Mugla › Pamukkale,160,,
29.04,55,23,Stage 4 - Fethiye › Marmaris,132,,
28.04,23,23,Stage 3 - Kemer › Elmali,163,,
27.04,94,106,Stage 2 - Alanya › Antalya,182,,
26.04,108,108,Stage 1 - Alanya › Alanya,145,,
19.04,128,,Amstel Gold Race (1.UWT),258,5,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,115,115,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,27,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,89,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
08.03,54,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,108,113,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,141,141,Prologue - Middelkerke › Middelkerke,7,,
01.03,21,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,20,,Omloop Het Nieuwsblad ME (1.HC),200.2,6,
19.02,45,,Trofeo Laigueglia (1.HC),191.8,,
19.10,33,,Japan Cup Cycle Road Race (1.HC),151.3,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,11,,General classification,,,
15.09,2,,Stage 3 - Obihiro › Otofune,166,2,5
14.09,12,17,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,6,9,Stage 1 - Chitose › Shintoku,194,,
31.08,31,,Ronde van Midden-Nederland (1.2),197.6,,
27.07,19,,Giro della Toscana (1.1),195.6,2,
26.07,23,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,Points classification,,,
,31,,General classification,,,
19.07,84,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,21,33,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,66,33,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,41,33,Stage 10 - Tianshui › Pingliang,227,,
15.07,114,35,Stage 9 - Tianshui › Tianshui,118,,
13.07,51,33,Stage 8 - Xunhua › Lintao,225,,
12.07,71,34,Stage 7 - Tongren › Hualong,143,,
11.07,2,32,Stage 6 - Guide › Tongren,208,18,14
10.07,47,39,Stage 5 - Qinghai Lake › Guide,203,,
09.07,22,21,Stage 4 - Xihai › Heimahe,206,,
08.07,20,23,Stage 3 - Huzhu › Xihai,234,,
07.07,114,146,Stage 2 - Duoba › Datong,188,,
06.07,166,167,Stage 1 - Xining › Xining,122,,
29.06,DNS,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,47,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,84,,General classification,,,
22.06,63,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,95,89,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,61,50,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,70,70,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,8,,Points classification,,,
,8,,General classification,,18,8
31.05,11,,Stage 2 - Tartu › Tartu,150,,
30.05,62,62,Stage 1 - Tallinn › Tartu,192,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,25,5,Stage 4 - Fuji › Fuji,11.4,,
21.05,1,1,Stage 3 - Minamishinshu › Minamishinshu,148,20,16
20.05,29,36,Stage 2 - Mino › Mino,160.7,,
18.05,43,43,Prologue - Sakai › Sakai,2.65,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,33,,Points classification,,,
,52,,General classification,,,
11.05,57,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,14,57,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,63,58,Stage 1 - Swidnica › Dzierzoniow,156.7,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,5,,Points classification,,,
,67,,General classification,,,
13.04,34,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,59,68,Stage 3 - Monthermé › Monthermé,72,,
12.04,85,73,Stage 2 - Fromelennes › Hargnies,168,,
11.04,1,1,Stage 1 - Vouziers › Vouziers,174,5,8
04.04,89,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,64,,General classification,,,
30.03,83,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,90,65,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,82,78,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,98,98,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,33,102,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,16,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,5,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,21,,Points classification,,,
,80,,General classification,,,
09.03,106,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,8,80,Stage 1 - Brugge › Harelbeke,182.9,1,
07.03,141,141,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,47,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,16,,Points classification,,,
,83,,General classification,,,
08.02,121,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,62,59,Stage 3 - Dubai › Atta,162.3,,
06.02,18,78,Stage 2 - Dubai › Atlantis,121.6,,
05.02,87,87,Stage 1 (ITT) - Dubai › Dubai,10.1,,
02.02,35,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
10.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,20,12
21.09,25,,GP Costa Degli Etruschi (1.1),192,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
23.08,34,,Tre Valli Varesine (1.HC),198,,
22.08,14,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,7,
21.08,81,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,55,30,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,39,32,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,14,36,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,48,48,Stage 1 - Burgos › Burgos,139,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,7,,Giro dell'Appennino (1.1),193.9,20,12
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Points classification,,,
,17,,General classification,,14,
16.06,12,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,3,21,Stage 3 - Eschweiler › Diekirch,178.8,12,8
14.06,11,24,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,16,75,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,88,88,Prologue - Luxembourg › Luxembourg,2.55,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,30,,Points classification,,,
,15,,General classification,,,
02.06,46,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,13,14,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,45,22,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,31,31,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,1,,Points classification,,,
,15,,General classification,,6,
26.05,10,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,3,16,Stage 5 - Izu › Izu,146.4,7,6
24.05,52,18,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,1,7,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,20,16
21.05,58,59,Stage 2 - Mino › Mino,160.7,,
19.05,36,36,Prologue - Sakai › Sakai,2.65,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,11,,Mountains classification,,,
,61,,Points classification,,,
,48,,General classification,,,
28.04,105,,Stage 8 - Istanbul › Istanbul,121,,
27.04,104,49,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,35,49,Stage 6 - Bodrum › Selcuk,182,,
25.04,12,61,Stage 5 - Marmaris › Bodrum ,183,,
24.04,168,101,Stage 4 - Göcek › Marmaris,164,,
23.04,60,59,Stage 3 - Antalya › Elmali,152,,
22.04,121,151,Stage 2 - Alanya › Antalya,153,,
21.04,163,163,Stage 1 - Alanya › Alanya,143.3,,
11.04,54,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,7,,Grand Prix Pino Cerami (1.1),205.8,20,12
03.04,21,,Scheldeprijs (1.HC),204,5,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,36,,General classification,,,
28.03,81,28,Stage 3a - De Panne › De Panne,109.7,,
28.03,72,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,26,19,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,29,30,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
14.03,62,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
26.02,DNF,,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,107,72,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,48,40,Stage 4 - Tapah › Kapar,168,,
23.02,43,41,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,56,89,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,119,120,Stage 1 - Kangar › Kulim,163.7,,
16.02,68,,Trofeo Laigueglia (1.1),196.5,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
13.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,77,61,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,63,63,Stage 1 - Barinas › Barinas,137,,
04.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,95,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
