date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,95,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,114,,General classification,,,
18.08,12,,Stage 10 - Viseu › Viseu,130,,
17.08,28,115,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,104,120,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,107,121,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,25,125,Stage 6 - Sertã › Castelo Branco,180,,
12.08,128,127,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,107,111,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,100,104,Stage 3 - Trofa › Fafe,164.4,,
09.08,122,104,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,81,2,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,1,2,Prologue - Lisboa › Lisboa,5,10,5.333
23.07 » 28.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,85,97,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,51,82,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,79,91,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,50,70,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,95,95,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
16.06,61,,Flèche Ardennaise (1.2),180,,
09.06,64,,Jurmala Grand Prix (1.1),179,,
08.06,28,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,64,,Ronde van Zeeland Seaports (1.1),197.2,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,105,95,Stage 3 - Ulft › Gendringen,157.8,,
15.05,58,68,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,108,108,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,52,52,Prologue - Katwijk › Katwijk,3.2,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
04.05,20,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,62,,Zuid Oost Drenthe Classic I (1.2),180,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,60,,Youth classification,,,
,23,,Mountains classification,,,
,98,,General classification,,,
24.03,80,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,48,100,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,97,106,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,79,91,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,104,104,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,103,84,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,37,37,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,89,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,111,68,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,82,82,Prologue - Middelkerke › Middelkerke,7,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
04.02,128,,Trofeo Migjorn (1.1),167,,
03.02,113,,Trofeo Palma (1.1),116,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
14.09,31,,Kampioenschap van Vlaanderen (1.1),182.6,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,39,,General classification,,,
25.08,40,39,Stage 5 - Utena › Vilnius,140,,
24.08,44,36,Stage 4 - Šiauliai › Utena,180,,
23.08,54,6,Stage 3 - Smiltene › Riga,180.9,,
22.08,36,9,Stage 2 - Viljandi  › Otepää,185,,
21.08,6,6,Stage 1 - Tallinn › Viljandi,187,,
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,
05.08,124,,Antwerpse Havenpijl (1.2),173,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
03.06,43,,Grand Prix Südkärnten (1.2),194,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,85,,General classification,,,
19.05,87,,Stage 6 - Reuver › Reuver,96.3,,
19.05,20,85,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,72,92,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,103,101,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,109,98,Stage 2 - Ulft › Gendringen,162.7,,
15.05,91,35,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,37,37,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,4,,General classification,,4,12
05.05,24,,Stage 1 - Rijssen › Rijssen,202,,
04.05,11,11,Prologue - Holten › Holten,2.8,,
15.04,104,,Zellik - Galmaarden (1.2),173.9,,
16.03,130,,Handzame Classic (1.1),195,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,122,118,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,84,83,Prologue - Middelkerke › Middelkerke,7,,
25.02,DNF,,Ster van Zwolle (1.2),172.2,,
05.02,152,,Trofeo Palma de Mallorca (1.1),116,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,62,,General classification,,,
10.07,47,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,39,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,62,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,14,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
25.06,43,,National Championships Netherlands U23 - Road Race (NC),175.5,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,44,,General classification,,,
19.06,73,,Stage 7 - Weida › Weida,162.8,,
18.06,43,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,21,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,38,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,45,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,8,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,16,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,21,,General classification,,,
05.06,35,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,14,,Stage 4 - Jessheim › Hamar,188,,
