date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,16,10,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,49,18,Stage 3 - Ulft › Gendringen,157.8,,
15.05,20,18,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,30,29,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,65,65,Prologue - Katwijk › Katwijk,3.2,,
09.05,34,,Ronde van Limburg (1.2),206,,
04.05,31,,Ronde van Overijssel (1.2),202.5,,
28.04,49,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,68,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,15,,Points classification,,,
,6,,General classification,,6,8
14.04,34,,Stage 5 - Blois › Blois,97.5,,
13.04,54,6,Stage 4 - Ange › Ange,190,,
12.04,7,6,Stage 3 - Vendôme › Billy,212,,
11.04,13,23,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,16,22,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03,42,,Volta Limburg Classic (1.1),196,,
15.03,32,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,113,,Ster van Zwolle (1.2),177,,
09.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
23.09,133,,Gooikse Pijl (1.2),192,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
08.09,DNF,,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,95,93,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,44,44,Prologue - České Budějovice › České Budějovice,1.22,,
02.09,126,,Kernen Omloop Echt-Susteren (1.2),186.8,,
17.08,27,,Dutch Food Valley Classic (1.1),197.4,,
27.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,3
24.06,14,,National Championships Netherlands - Road Race (NC),228.8,,4
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,2,,Mountains classification,,,
,39,,General classification,,,
17.06,52,39,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,34,44,Stage 3 - Verviers › La Gileppe,189,,
15.06,81,72,Stage 2 - Schimmert › Schimmert,167,,
14.06,97,99,Stage 1 - Eindhoven › Sittard-Geleen,151,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,25,,General classification,,,
19.05,70,,Stage 6 - Reuver › Reuver,96.3,,
19.05,52,25,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,1,27,Stage 4 - Simpelveld › Buchten,206.1,5,8
17.05,71,97,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,125,97,Stage 2 - Ulft › Gendringen,162.7,,
15.05,42,30,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,32,32,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,7,,General classification,,,6
05.05,9,,Stage 1 - Rijssen › Rijssen,202,,
04.05,25,25,Prologue - Holten › Holten,2.8,,
01.05,144,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,6,,Ronde van Noord-Holland (1.2),204.9,1,8
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,24,,General classification,,,
25.03,58,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,21,24,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,35,24,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,20,25,Stage 5 - Elbeuf › Flers,190,,
21.03,39,27,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,17,28,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,19,24,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,23,23,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
04.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,56,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,53,,Ster van Zwolle (1.2),172.2,,
04.09,109,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,33,,Ronde van Midden-Nederland (1.2),205.3,,
19.08,43,,Dutch Food Valley Classic (1.1),202.4,,
07.08,33,,Antwerpse Havenpijl (1.2),178.2,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,23,,General classification,,,
02.07,17,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,17,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,23,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,12,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,23,,National Championships Netherlands - Road Race (NC),243,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,34,,General classification,,,
21.05,46,,Stage 6 - Reuver › Buchten,223.3,,
20.05,78,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,66,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,25,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,35,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,39,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,62,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,108,,Ronde van Noord-Holland (1.2),223.3,,
23.04,6,,Arno Wallaard Memorial (1.2),196,1,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,45,,General classification,,,
17.04,9,,Stage 5 - Blois › Blois,97.7,,
16.04,46,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,24,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,45,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,24,,Stage 1 - Blois › Lamotte Beuvron,153,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,90,,General classification,,,
27.03,28,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,92,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,84,,Stage 6 - Domfront › Avranches,171,,
24.03,113,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,127,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,107,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,93,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,122,,Prologue - Mondeville › Mondeville,4.8,,
13.03,104,,Dorpenomloop Rucphen (1.2),164,,
05.03,76,,De Vlaamse Pijl (1.2),151,,
26.02,47,,Ster van Zwolle (1.2),172.2,,
05.09,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,23,,Ronde van Midden-Nederland (1.2),206.2,,
25.08,11,,Druivenkoers - Overijse (1.1),198,12,
17.08,69,,Gp Stad Zottegem (1.1),192.3,,
27.06,27,,National Championships Netherlands - Road Race (NC),205.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,63,,General classification,,,
20.06,74,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,24,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,26,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,44,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,74,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,31,,General classification,,,
13.06,37,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,19,,Stage 2 - Middelburg › Goes,191.3,,
11.06,49,,Prologue - Hulst - Hulst › ,2.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,31,,General classification,,,
22.05,17,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,31,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,33,,Stage 5 - Reuver › Buchten,224.3,,
20.05,76,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,63,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,75,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,40,,Prologue - Heerenveen › Heerenveen,10,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,133,,Omloop der Kempen (1.2),200,,
01.05,17,,Ronde van Overijssel (1.2),201.7,,
25.04,41,,Ronde van Noord-Holland (1.2),210,,
24.04,23,,Arno Wallaard Memorial (1.2),196,,
11.04,20,,Dwars Door Drenthe (1.1),178.7,1,
10.04,28,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,48,,General classification,,,
28.03,38,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,35,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,19,,Stage 6 - Domfront › Avranches,171,,
25.03,27,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,22,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,46,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,111,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,21,,Prologue - Mondeville › Mondeville,4.8,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,61,,Nokere-Koerse (1.1),193,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,60,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,112,,General classification,,,
04.10,116,,Stage 4 - Mons › Tournai,147.1,,
03.10,118,,Stage 3 - Antoing › Ichtegem,178,,
02.10,33,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,100,,Stage 1 - Templeuve › Mouscron,212,,
30.08,126,,Ronde van Midden-Nederland (),190,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,44,,General classification,,,
14.06,24,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,80,,Stage 1 - Middelburg › Goes,181.7,,
12.06,91,,Prologue - Hulst › Hulst,2.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,26,,General classification,,,
24.05,22,,Stage 5 - Vaals › Vaals,159.3,,
23.05,60,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,33,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,16,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,96,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,11,,Prologue - Amsterdam › Amsterdam,8.3,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
02.05,27,,Ronde van Overijssel (1.2),202.7,,
26.04,96,,Ronde van Noord-Holland (1.2),215.7,,
13.04,6,,Rund um Köln (1.1),205.5,24,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,16,,General classification,,,
28.03,22,,Stage 4 - Bar › Cetinje,106.5,,
27.03,2,,Stage 3 - Niksic › Ulcinj,149,2,
26.03,8,,Stage 2 - Risan › Niksic,187,,
25.03,21,,Stage 1 - Cetinje › Herrceg Novi,177,,
15.03,45,,Kattekoers (),165,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,49,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,78,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,94,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
23.05,96,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,66,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,33,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,25,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,32,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,51,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,92,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,53,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,27,,Omloop der Kempen (1.2),200,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,30,,General classification,,,
04.05,36,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,38,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,32,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,36,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,63,,Prologue - Pétange › Pétange,6.1,,
27.04,42,,Ronde van Noord-Holland (1.1),211,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,19,,General classification,,,
06.04,18,,Stage 5 - Palma › Palma,92,,
05.04,38,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,17,,Stage 3 - Inca › Inca,134,,
03.04,13,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,53,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
23.03,54,,Campina Ronde van het Groene Hart (1.1),204.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
21.08,40,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,65,,Sparkassen Giro Bochum (1.1),175.2,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
10.06,DNF,,Stage 3 - Breskens › Breskens,190,,
09.06,140,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,33,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,91,,General classification,,,
20.05,83,,Stage 9 - Buchten › Buchten,192.9,,
19.05,27,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,82,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,67,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,37,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,91,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,138,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,86,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,133,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,130,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,41,,Omloop der Kempen (1.2),200,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
24.06,42,,National Championships Netherlands U23 - Road Race (NC),158,,
