date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,93,,Il Piccolo Lombardia (1.2U),176,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
03.08,DNF,,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,12,52,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,98,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,22,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,70,,General classification,,,,2019
07.07,70,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,74,72,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,77,71,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,35,7,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,4,4,Prologue - Sibiu › Sibiu,2.5,5,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
21.06,DNF,,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,77,78,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
15.06,2,,National Championships Switzerland U23 - Road Race (NC),166.1,,30,2019
13.06,DNS,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
09.06,DNF,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,104,106,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,110,110,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,79,79,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,12,85,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,15,,Youth classification,,,,2019
,40,,General classification,,,,2019
19.05,22,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,71,47,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,44,47,Stage 1 - Dreux › Châteaudun,124,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,38,,Youth classification,,,,2019
,62,,General classification,,,,2019
28.04,50,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,69,69,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,20,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,61,,General classification,,,,2019
07.04,66,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,72,83,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,89,88,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,93,93,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,12,,Youth classification,,,,2019
,39,,General classification,,,,2019
10.03,31,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,38,45,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,46,47,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,9,,International Rhodes Grand Prix (1.2),186.3,,3,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,56,,General classification,,,,2018
30.09,53,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,49,49,Stage 1 - Almaty › Almaty,182.7,,,2018
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,21,,Youth classification,,,,2018
,39,,General classification,,,,2018
12.08,52,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,48,38,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,49,39,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,60,37,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,10,23,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,32,28,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,6,18,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,33,33,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
27.06,DNS,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,49,,Youth classification,,,,2018
,91,,General classification,,,,2018
20.05,74,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,106,99,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,100,101,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,77,77,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
24.02,OTL,,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,111,110,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,22,25,Stage 1 - Antalya  › Antalya ,155.6,,,2018
24.09,119,,Gooikse Pijl (1.2),198,,,2017
09.09,OTL,,Tour du Jura (1.2),174.1,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,DNS,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,95,,General classification,,,,2016
04.09,95,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,89,88,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,101,87,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,92,92,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,70,,General classification,,5,,2016
29.05,37,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,76,73,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,83,73,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,72,60,Stage 1 - Bofflens › Apples,118,,,2016
26.05,66,66,Prologue - Carrouge › Carrouge,3.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,67,60,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,97,66,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,50,51,Stage 1 - Axel › Axel,101.7,,,2016
24.04,20,,E3 Harelbeke - Junioren (1.1),115.5,1,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
06.09,DNF,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,52,95,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,87,95,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,97,98,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,43,,Youth classification,,,,2015
,93,,General classification,,5,,2015
31.05,90,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,90,102,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,67,102,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,110,109,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,59,59,Prologue - Lucens › Lucens,2.6,,,2015
