date,result ranking,general classification,race name,distance,PCS point,UCI point
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
08.11,DNF,,Stage 8 - Vila Vila › El Alto,163,,
07.11,28,52,Stage 7 - Bombeo › Oruro,141,,
06.11,50,56,Stage 6 - Corani › Cochabamba,146,,
05.11,53,59,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,57,59,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,8,59,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
02.11,54,57,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,58,57,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
17.08,DNF,,Stage 4 - Potosi › Sucre,155,,
16.08,57,56,Stage 3 - Sucre › Potosí,,,
15.08,73,64,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,60,60,Stage 1 - Sucre › Zudáñez,145,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,33,,General classification,,,
11.11,29,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,23,37,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,41,40,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,34,39,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,20,38,Stage 8 - Vila Vila › El Alto,162,,
08.11,37,45,Stage 7 - Bombeo › Oruro,141,,
07.11,50,57,Stage 6 - Corani › Cochabamba,103,,
06.11,72,59,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,73,58,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,14,56,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,77,54,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,54,54,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,20,,General classification,,,
13.11,3,,Stage 8b - San Pablo de Tiquina › Irpavi,121,1,2
13.11,14,21,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,14,21,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,25,22,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,28,25,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,13,28,Stage 5 - Bombeo › Oruro,141,,
09.11,23,38,Stage 4 - Corani › Cochabamba,118,,
08.11,59,54,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,57,54,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,55,56,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,36,,General classification,,,
14.11,47,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,26,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,30,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,29,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,2,,Stage 6 - Vila Vila › El Alto,,2,
11.11,23,,Stage 5 - Bombeo › Oruro,,,
10.11,37,,Stage 4 - Corani › Cochabamba,,,
09.11,45,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,55,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,67,,Stage 1 - Santa Cruz › Santa Cruz,,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,24,,General classification,,,
16.05,21,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,23,,Stage 4 - Sucre › Sucre,120,,
14.05,26,,Stage 3 - Potosí  › Sucre ,,,
13.05,24,,Stage 2 - Potosí › Potosí,145,,
12.05,27,,Stage 1 - Sucre › Potosí,163,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,26,,General classification,,,
08.11,37,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,21,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,11,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,36,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,23,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,14,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,38,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,51,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,38,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,42,,Stage 2 - Santa Cruz › Santa Cruz,114,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,25,,General classification,,,
17.05,29,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,31,,Stage 4 - Sucre › Sucre,128,,
15.05,20,,Stage 3 - Potosí  › Sucre,158,,
14.05,29,,Stage 2 - Potosí › Potosí,134,,
13.05,29,,Stage 1 - Sucre - › Potosí,157,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
02.11,84,,Stage 1 - Santa Cruz › Santa Cruz,158,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
10.11,21,28,Stage 5b - San Pedro de Tiquina › Copacabana,40,,
10.11,9,31,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,17,32,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,54,40,Stage 3 - Viacha › Viacha,128,,
07.11,39,37,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,49,49,Stage 1 - Oruro › Oruro,157,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,35,,General classification,,,
13.05,37,,Stage 4 - Sucre › Sucre,128,,
12.05,35,37,Stage 3 - Potosí › Sucre,158,,
11.05,40,38,Stage 2 - Potosí › Potosí,152,,
10.05,38,37,Stage 1 - Sucre › Sucre,108,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,8,,Mountains classification,,,
,37,,General classification,,,
12.11,47,39,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,43,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,45,37,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
