date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,65,45,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,26,31,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,31,41,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,42,43,Stage 1 - Dresden › Zittau ,177.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,29,,General classification ,,,,2004
20.06,39,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,15,30,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,19,30,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,25,42,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,54,50,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,76,74,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
28.05,19,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,25,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
25.05,40,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,34,,Stage 2 - Trim › Oranmore ,167.0,,,2004
04.04,1,,Archer International Grand Prix (1.5) ,189.9,15,,2004
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5) ,,,,2004
,5,,General classification ,,8,,2004
24.02,1,,Stage 6 - Dubai › Dubai ,90.0,5,,2004
23.02,3,,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0,1,,2004
21.02,1,2,Stage 3 - Ras al Khaimah › Khor Fakkan (Oceanic Hotel) ,151.0,5,,2004
20.02,1,,Stage 2 - Sharjah › Ras al Khaimah ,124.0,5,,2004
19.02,1,,Stage 1 - Dubai › Dubai ,120.0,5,,2004
05.02,42,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,35,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,61,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,12,,Trofeo Alcudia (1.3) ,159.0,10,,2004
01.02,31,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09,2,,National Championships Great Britain - ITT (NC) ,,7,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,39,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,99,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,35,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,65,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,81,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
06.06,DNF,,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,108,95,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,54,80,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,93,93,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,41,,Points classification ,,,,2003
,81,,General classification ,,20,,2003
01.06,84,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,13,82,Stage 20 - Canobio › Cantu ,133.0,3,,2003
30.05,59,83,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,89,87,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,23,98,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,48,98,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,132,98,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,114,97,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,68,99,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,61,100,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,19,122,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,108,124,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,80,125,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,152,125,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,99,123,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,121,130,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,43,130,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,139,132,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,156,131,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,108,123,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,157,159,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,1,,GP de Villers-Cotterêts (1.3) ,193.0,75,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,33,,General classification ,,,,2003
27.04,19,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,22,38,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,28,40,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,47,41,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,73,56,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,56,56,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
30.03,20,,Archer International Grand Prix (1.5) ,198.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,86,,General classification ,,5,,2003
16.03,66,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,74,110,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,106,146,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,117,149,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,149,150,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,152,148,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,116,116,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,13,,GP Lugano (1.3) ,169.5,8,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,53,,Points classification ,,,,2003
,81,,General classification ,,,,2003
09.02,27,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,101,81,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,11,15,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,40,17,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,23,20,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,104,29,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,47,28,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,19,28,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,30,28,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,28,28,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
13.10,DNF,,World Championships - Road Race (WC) ,256.0,,,2002
14.09,5,,National Championships Great Britain - ITT (NC) ,,,,2002
11.08,5,,Havant International GP (1.5) ,,2,,2002
03.08,22,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,6,,Isle of Man International (1.5) ,,1,,2002
30.06,1,,National Championships Great Britain - Road Race (NC) ,211.0,15,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
28.06,1,,Stage 6 - Cuprija › Arancelovac ,153.0,5,,2002
27.06,6,,Stage 5 - Vranje › Cuprija ,203.0,,,2002
26.06,11,,Stage 4 - Prokuplje › Vranje ,194.0,,,2002
25.06,1,,Stage 3 - Vrnjacka Banja › Krusevac ,94.0,5,,2002
24.06,2,,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0,2,,2002
23.06,27,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,63,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
12.05,20,,Lincoln International GP (1.5) ,164.0,,,2002
08.09,4,,National Championships Great Britain - ITT (NC) ,48.0,,,2001
13.05,2,,Lincoln International GP (1.5) ,164.0,10,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,6,,General classification ,,6,,2001
25.02,26,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,32,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,29,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,7,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,7,,Prologue - Rodos › Rodos ,3.4,,,2001
25.06,11,,National Championships Great Britain - Road Race (NC) ,206.0,,,2000
23.06,1,,Manx Premier Trophy () ,183.0,15,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,1,,General classification ,,25,,2000
28.05,10,,Stage 9 - Dublin › Dublin ,40.0,,,2000
26.05,9,,Stage 7 - Mitchelstewn › Enniscorthy ,150.0,,,2000
25.05,7,,Stage 6 - Kenmare › Mitchelstown ,144.0,,,2000
23.05,2,,Stage 4 - Oughterand › Listowel ,192.0,2,,2000
22.05,1,,Stage 3 - Oughterand › Oughterand ,121.0,5,,2000
20.05,2,,Stage 1 - Dublin › Longford ,143.0,2,,2000
07.05,5,,Lincoln International GP (1.5) ,163.0,2,,2000
09.04,10,,Archer Grand Prix (1.5) ,171.0,,,2000
27.06,14,,National Championships Great Britain - Road Race (NC) ,209.0,,,1999
25.06,29,,Manx Premier Trophy () ,183.0,,,1999
03.06,67,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,26,,General classification ,,,,1999
29.05,33,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,27,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,33,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,52,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,36,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,34,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,61,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,42,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,94,,Stage 1 - Westminster › Westminster ,81.0,,,1999
13.09,21,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,25,,General classification ,,,,1998
31.05,53,,Stage 8 - London › London ,80.0,,,1998
30.05,46,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,21,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,1,,Stage 4 - Chester › Nottingham ,153.0,5,,1998
26.05,39,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,40,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,47,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,46,,Prologue - Stirling › Stirling ,4.2,,,1998
15.04 » 25.04,,,Tour du Maroc (2.5) ,,,,1998
22.04,3,,Stage 7 ,,1,,1998
17.04,3,,Stage 2 ,,1,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,53,,General classification ,,,,1998
01.03,43,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,56,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,38,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,92,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,49,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,55,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,52,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,46,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,40,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,59,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,38,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,62,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
20.06,2,,Manx Premier Trophy () ,183.0,10,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,60,,General classification ,,,,1997
