date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,33,,General classification ,,,,1986
22.06,38,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,12,,General classification ,,10,,1986
26.04,43,,Amstel Gold Race (SPP) ,242,5,,1986
18.04,2,,Nokere Koerse () ,154,,,1986
05.03,27,,Le Samyn () ,206,,,1986
06.10,34,,Paris - Tours (SPP) ,249.5,5,,1985
28.09,5,,GP Impanis () ,216,28,,1985
21.09,13,,Grote Prijs Jef Scherens - Leuven () ,232,8,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,48,,General classification ,,,,1985
30.07,18,,Scheldeprijs () ,235,8,,1985
21.05,23,,Binche-Tournai-Binche (1.1) ,206,,,1985
17.04,64,,La Flèche Wallonne (SPP) ,246,5,,1985
02.04,23,,Grand Prix Cerami () ,221,,,1985
07.10,82,,Paris - Tours (SPP) ,249,5,,1984
29.09,27,,GP Impanis () ,219,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,47,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
31.07,26,,Scheldeprijs () ,244,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,76,,General classification ,,5,,1984
21.04,42,,Amstel Gold Race (SPP) ,247,5,,1984
17.04,28,,Nokere Koerse () ,147,,,1984
12.04,64,,La Flèche Wallonne (SPP) ,246,5,,1984
04.04,64,,Gent - Wevelgem (SPP) ,255,5,,1984
