date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
18.06,OTL,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,156,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
04.02,85,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,16,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,132,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,35,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,93,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,79,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,21,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,15,,Stage 5 - Murcia › Almeria ,208,1,,1996
10.09,16,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,133,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,87,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,57,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,80,,General classification ,,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,81,,Stage 2 - Dudelange › Bertrange ,183,,,1996
25.06,18,,National Championships France - Road Race (NC) ,248.5,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,58,,General classification ,,,,1995
18.04,34,,Paris-Camembert () ,200,,,1995
05.04,91,,Gent - Wevelgem () ,207,5,,1995
02.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,84,,General classification ,,,,1995
19.03,64,,Cholet-Pays de Loire () ,207,,,1995
16.02,111,,Classic Haribo () ,186,,,1995
27.09,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,3,,1994
25.09,22,,Coppa Placci () ,199.5,4,,1994
22.09,17,,Milano-Vignola () ,199,4,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,19,,General classification ,,24,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,20,,General classification ,,,,1993
