date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,6,8,Stage 1 - Bangkok › Chainat,193.4,3,
02.03,25,,Asian Cycling Championships - Road Race (CC),153.6,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,2,,Points classification,,,
,44,,General classification,,,
20.11,10,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,55,47,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,5,44,Stage 3 - Lianjiang › Lianjiang,133.3,4,
17.11,1,49,Stage 2 - Changle › Changle,126.3,20,14
16.11,53,55,Stage 1 - Ma Wei › Guling,113.2,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,4,,Youth classification,,,
,29,,Points classification,,,
,16,,General classification,,5,3
12.06,49,,Stage 8 - Seoul › Seoul,65,,
11.06,55,15,Stage 7 - Chungju › Seoul,142.8,,
10.06,17,15,Stage 6 - Asan › Chungju,194.6,,
09.06,8,8,Stage 5 - Daejeon › Asan,170.7,1,
08.06,29,10,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,32,9,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,84,7,Stage 2 - Gumi › Gunsan,235.2,,
05.06,51,4,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,6,,Points classification,,,
,55,,General classification,,,
06.04,1,,Stage 6 - Loei › Udon Thani ,167.7,5,7
05.04,15,61,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,21,64,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,58,63,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,12,65,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,70,67,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
24.01,6,,Asian Cycling Championships - Road Race (CC),116.6,24,85
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,1,,Youth classification,,,
,15,,Points classification,,,
,4,,General classification,,11,12
13.12,43,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,29,4,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,20,4,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,4,4,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,2,
09.12,4,6,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,12,,Points classification,,,
,31,,General classification,,,
16.11,22,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,31,31,Stage 2 - Yongtai › Yunding,133,,
14.11,81,39,Stage 1 - Fuzhou › Fuzhou,119.4,,
26.06,2,,National Championships South Korea - Road Race (NC),112,10,30
07.06 » 14.06,,,Tour de Korea (2.1),,,
,7,,Youth classification,,,
,12,,Mountains classification,,,
,38,,Points classification,,,
,41,,General classification,,,
14.06,17,,Stage 8 - Seoul › Seoul,65,,
13.06,17,42,Stage 7 - Gunsan › Daejun,145.8,,
12.06,16,42,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,64,46,Stage 5 - Yeosu › Gangjin,175,,
10.06,56,5,Stage 4 - Muju › Yeosu,207,,
09.06,25,5,Stage 3 - Muju › Muju,99,,
08.06,41,7,Stage 2 - Gumi › Muju,174.4,,
07.06,49,4,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,9,,Points classification,,,
,4,,General classification,,11,12
06.04,11,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,32,4,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,49,4,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,12,2,Stage 3 - Roi Et › Mukdahan,163,,
02.04,43,2,Stage 2 - Buri Ram › Roi Et,151,,
01.04,2,2,Stage 1 - Nakhon Ratchasima › Buri Ram,177,2,5
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,44,,Points classification,,,
,30,,General classification,,,
26.03,67,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,32,30,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,19,52,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,57,58,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,93,11,Stage 1 - Taipei City › Taipei City,52,,
11.02,DNF,,Asian Cycling Championships U23 - Road Race (CC),108,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,15,,Points classification,,,
,44,,General classification,,,
16.11,71,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,47,45,Stage 2 - Yongtai › Yunding,133,,
14.11,55,4,Stage 1 - Fuzhou › Fuzhou,122.1,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,67,,General classification,,,
14.09,67,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,58,69,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,77,73,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,60,65,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,66,68,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
01.09,DNF,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,27,59,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,80,81,Stage 1 - Xi'an › Xi'an,93.6,,
27.06,DNF,,National Championships South Korea - Road Race (NC),156.8,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,17,,Youth classification,,,
,52,,General classification,,,
16.06,24,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,61,54,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,36,56,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,15,62,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,80,60,Stage 4 - Yeongju › Chungju,156,,
11.06,53,53,Stage 3 - Gumi › Yeongju,165.3,,
10.06,57,56,Stage 2 - Muju › Gumi,138.1,,
09.06,52,52,Stage 1 - Cheonan › Muju,172,,
