date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,82,,General classification,,5,,2022
27.03,43,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,109,96,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,13,113,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,129,114,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,120,104,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,73,100,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,106,106,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,36,,General classification,,,3,2022
20.02,96,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,17,26,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,33,30,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,24,31,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,50,51,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,20,,Clasica de Almeria (1.Pro),188.2,6,5,2022
12.02,76,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,18,,Mountains classification,,,,2022
,32,,Points classification,,,,2022
,45,,General classification,,,,2022
06.02,30,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,102,46,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,69,52,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,19,14,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,16,16,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,22,,Trofeo Playa de Palma - Palma (1.1),169.1,,3,2022
29.01,64,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,11,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,12,15,2022
23.01,5,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,2,15,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,35,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,81,,General classification,,20,,2021
05.09,45,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,31,81,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,102,99,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,116,102,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,141,102,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
