date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,33,27,Stage 3 - Makadi › Makadi,142,,
16.01,41,28,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,24,23,Stage 1 - Hurghada › Hurghada,185,,
14.01,19,19,Prologue - Hurghada › Hurghada,8,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
22.06,24,,Beaumont Trophy (1.2),187,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,45,,General classification,,,
01.06,59,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,26,50,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,35,63,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,53,120,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,25,125,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
27.04,31,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.03,59,,Paris-Troyes (1.2),174.2,,
09.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,28,,General classification,,,
29.09,34,,Stage 2 - Mende › Mende,151.2,,
28.09,26,26,Stage 1 - Chanac › Mont Aigoual,157,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,2,,Mountains classification,,,
,3,,General classification,,14,16
06.09,3,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,1,2
05.09,3,3,Stage 2 - Sidoarjo › Pendopo Tosari,80,1,2
04.09,10,11,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,11,,General classification,,,
22.08,16,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,11,11,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,52,35,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,51,33,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,19,21,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,19,,General classification,,,
10.08,22,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,28,19,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,20,20,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,20,16,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
09.07,DNF,,Stage 3 - Guide › Qinghai Lake,148,,
08.07,144,144,Stage 2 - Huzhu › Guide,151,,
07.07,95,97,Stage 1 - Xining › Xining,138,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,41,35,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,56,56,Stage 1 - Wels › Altheim,178.2,,
09.06,20,,Jurmala Grand Prix (1.1),179,1,
08.06,61,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,70,,General classification,,,
01.06,72,,Stage 3 - Tartu › Tartu,150,,
31.05,64,100,Stage 2 - Tallinn › Tartu,192,,
30.05,106,106,Stage 1a - Viimsi › Viimsi,125,,
30.05,114,113,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,51,,General classification,,,
05.05,86,,Stage 5 - Baku › Baku,144,,
04.05,48,41,Stage 4 - Qubala › Pirqulu,116,,
03.05,73,44,Stage 3 - Qabala › Qubala,165,,
02.05,37,44,Stage 2 - Baku › Ismayilli,183,,
01.05,87,87,Stage 1 - Baku › Baku,157,,
21.04,31,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,24,,Mountains classification,,,
,60,,Points classification,,,
,46,,General classification,,,
24.03,15,,Stage 7 - Taipei City › Taipei City,52,,
23.03,83,48,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,31,16,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,58,17,Stage 4 - Taichung City › Taichung City,118,,
20.03,36,15,Stage 3 - Changhua County › Changhua County,150,,
19.03,16,16,Stage 2 - Tainan › Tainan,137,,
18.03,21,27,Stage 1 - Donggang › Donggang,140,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,44,,Points classification,,,
,11,,General classification,,12,5
16.09,22,12,Stage 8 - Reigate › Guildford,147.8,,
15.09,16,12,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,16,11,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,12,13,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,27,35,Stage 4 - Carlisle › Blackpool,156,,
11.09,41,53,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,60,56,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,30,42,Stage 1 - Ipswich › Norfolk ,203,,
21.08,16,,Grand Prix des Marbriers (1.2),160,,
22.07,41,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,6,,National Championships Great Britain - Road Race (NC),183,1,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,17,,General classification,,,
17.06,26,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,17,14,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,35,14,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,9,10,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,12,9,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,12,12,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,76,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,1,,Mountains classification,,,
,40,,General classification,,,
27.05,17,,Stage 8 - Cootehill  › Skerries,161,,
26.05,50,44,Stage 7 - Donegal  › Cootehill,161,,
25.05,24,45,Stage 6 - Buncrana  › Killybegs,134,,
24.05,21,59,Stage 5 - Bundoran  › Buncrana,149,,
23.05,87,76,Stage 4 - Westport  › Bundoran,135,,
22.05,61,59,Stage 3 - Gort  › Westport,145,,
21.05,22,17,Stage 2 - Kilkenny  › Gort,158,,
20.05,54,10,Stage 1 - Dunboyne  › Kilkenny,147,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,15,,General classification,,,
02.10,35,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,34,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,11,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,14,,General classification,,,
25.09,19,,Stage 2 - Mende › Mende,162,,
24.09,16,,Stage 1 - La Grand-Combe › Langogne,149,,
24.08,66,,Druivenkoers - Overijse (1.1),199.7,,
19.08,78,,Dutch Food Valley Classic (1.1),202.4,,
14.08,19,,London Surrey Cycle Classic (1.2),140,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,12,,General classification,,10,
04.08,21,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,12,,Stage 1 - Contres › Bellac,181.8,,
26.06,15,,National Championships Great Britain - Road Race (NC),197,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
19.06,DNF,,Stage 4 - Renazé › Laval,172,,
18.06,78,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,57,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,81,,Prologue - Laval › Laval,4.5,,
12.06,15,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,6,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,115,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,80,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,52,,Stage 2 - Rennes › Guérande,193.1,,
25.04,52,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,10,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,14,,General classification,,,
09.04,64,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,22,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,5,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,28,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,86,,General classification,,,
26.03,86,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,123,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,95,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,64,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,110,110,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,153,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,56,,General classification,,,
06.03,97,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,49,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,91,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,73,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,66,,General classification,,,
13.02,51,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,79,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,134,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,125,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,126,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,50,,General classification,,,
23.01,86,,Stage 7 - San Luis › San Luis,167.1,,
22.01,41,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,35,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,94,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,81,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,44,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,40,,Stage 1 - San Luis › Justo Dract,166,,
27.06,6,,National Championships Great Britain - Road Race (NC),180,1,
25.04,14,,East Midlands International Cicle Classic (1.2),168,,
19.03,25,,Grand Prix Of Al Fatah (1.2),120,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,8,,General classification,,3,
17.03,17,,Stage 5 - Gharian › Tripoli,145,,
16.03,49,,Stage 4 - Jadu › Gharian,124,,
15.03,13,,Stage 3 - Sorman › Jadu,120,,
14.03,14,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,20,,Stage 1 - Tripoli › Zouara,110,,
28.06,17,,National Championships Great Britain - Road Race (NC),160,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,1,,General classification,,25,
27.02,12,,Stage 10 - Bafia › Yaoundé,125,,
27.02,18,,Stage 9 - Bagangté › Bafia,121,,
25.02,3,,Stage 8 - Bamenda › Bafoussam,79,1,
24.02,6,,Stage 7 - Bafang › Bamenda,138,,
23.02,1,,Stage 6 - Mbanga › Bafang,125,5,
22.02,20,,Stage 5 - Kribi › Douala,176,,
20.02,4,,Stage 4 - Pouma › Kribi,159,,
19.02,4,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,17,,Stage 2 - Garoua › Garoua,109,,
15.02,8,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,18,,General classification,,,
09.11,16,,Stage 2,200,,
08.11,26,,Stage 1,51,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
,1,,Mountains classification,,,
,8,,General classification,,3,
05.10,5,,Stage 3 - Sangmelima › Yaoundé,169,,
04.10,5,,Stage 2 - Ngolbang › Meyomessala,131,,
03.10,10,,Stage 1 - Yaoundé › Ebolowa,141.5,,
02.10,2,,Prologue - Yaoundé › Yaoundé,,2,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,17,,Points classification,,,
,8,,General classification,,3,
14.06,26,,Stage 7 - Brăila › Constanța,174.9,,
13.06,14,8,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,23,8,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,8,6,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,17,9,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,3,10,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,1,
08.06,42,47,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,64,64,Prologue - Botoșani › Botoșani,3,,
27.04,OTL,,East Midlands International Cicle Classic (1.2),157.8,,
02.09,20,,National Championships Great Britain - ITT (NC),45.7,,
05.08,15,,National Championships Great Britain - Road Race (NC),175,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
24.06,34,,Stage 7 - Tekija › Smederevo,178,,
23.06,32,18,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,55,18,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,33,18,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,17,19,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,19,19,Stage 2 - Novi Sad › Divcibare,182,,
18.06,36,39,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,42,42,Stage 1a - Beograd › Kikinda,125,,
29.04,10,,Rutland - Melton Cicle Classic (1.2),157.8,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
,9,,General classification,,2,
04.08,4,,Stage 2,180,,
03.08,8,,Stage 1,140,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,62,,General classification,,,
30.07,63,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,59,66,Stage 5 - Grójec › Kozienice,91,,
28.07,74,67,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,75,68,Stage 3 - Pultusk › Plonsk,185,,
26.07,49,45,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,49,,Stage 1 - Sarnaki › Siedlce,175,,
25.06,28,,National Championships Great Britain - Road Race (NC),187,,
26.03,26,,Giro del Mendrisiotto (1.2),151.2,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
19.03,DNF,,Stage 3 - Porec › Porec,138,,
18.03,39,,Stage 2 - Porec › Porec,189,,
17.03,132,,Stage 1 - Porec › Labin,149,,
16.03,172,,Prologue - Pazin › Pazin,1.45,,
12.03,53,,Porec Trophy - Trofej Porec (1.2),131,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,10,,General classification,,1,
13.08,3,,Stage 8 - Capesterre › Baie-Mahault,143.5,1,
07.08,1,,Stage 2a - Saint-François › Trois-Rivières,100,5,
26.06,25,,National Championships Great Britain - Road Race (NC),206,,
27.06,6,,National Championships Great Britain - Road Race (NC),189.2,1,
02.10,54,,Omloop van het Houtland Lichtervelde (1.1),175,,
24.08,23,,GP Schwarzwald (1.3),191.9,,
17.08,17,,Gara Milionaria (1.6),156,,
24.07,16,,Isle of Man International (1.5),,,
29.06,6,,National Championships Great Britain - Road Race (NC),213,1,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,55,,General classification,,,
10.05,47,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,42,61,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,40,66,Stage 3 - Bembibre › Villablino,145,,
07.05,62,76,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,107,107,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
30.06,19,,National Championships Great Britain - Road Race (NC),211,,
