date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,111,53,Stage 3 - Brčko › Teslić,174,,
19.04,64,32,Stage 2 - Vlasenica › Brčko,151,,
18.04,20,20,Stage 1 - Beograd › Vlasenica,193.5,,
10.03,30,,Grand Prix Justiniano Hotels (1.2),153.4,,
09.03,61,,Grand Prix Velo Alanya ME (1.2),135,,
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,4,,General classification,,11,20
30.09,9,,Stage 5 - Sangmelina › Yaoundé,170,,
28.09,3,2,Stage 3 - Yaoundé › Ebolowa,151,1,1
27.09,3,2,Stage 2 - Yaoundé › Nanga Eboko,152,1,1
26.09,26,26,Stage 1 - Douala › Douala,92,,
23.09,21,,World Championships - TTT (WC),62.4,,4.16
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,88,,General classification,,,
16.09,79,,Stage 4 - Nitra › Galanta,161.8,,
15.09,88,89,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,111,91,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,61,66,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,96,96,Prologue - Poprad › Poprad,1.9,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,56,,General classification,,,
19.08,56,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,83,57,Stage 4 - Karcag › Miskolc,182,,
17.08,101,42,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,81,41,Stage 2 - Velence › Székesfehérvár,190,,
15.08,43,42,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,53,53,Prologue - Siófok › Siófok,3.5,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,71,,General classification,,,
28.07,55,,Stage 3 - Teresin › Teresin,168,,
27.07,39,77,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,76,81,Stage 1 - Kozienice › Kozienice,165,,
25.07,83,83,Prologue - Warsaw › Warsaw,2.4,,
22.07,44,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,55,,General classification,,,
08.07,49,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,10,59,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,59,59,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,46,46,Prologue - Sibiu › Sibiu,2.2,,
24.06,11,,National Championships Slovakia - Road Race (NC),192,,3
21.06,4,,National Championships Slovakia - ITT (NC),40,,15
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,107,,General classification,,,
17.06,114,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,86,108,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,97,114,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,125,135,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,127,140,Stage 1 - Lendava › Murska Sobota,159,,
26.05 » 03.06,,,Tour du Cameroun (2.2),,,
,2,,Youth classification,,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,4,5
03.06,11,,Stage 8 - Bafia › Yaoundé,122.8,,
02.06,2,7,Stage 7 - Tonga › Tonga,83.7,2,3
01.06,16,8,Stage 6 - Bafoussam › Bafoussam,98,,
31.05,8,7,Stage 5 - Mbanga › Bafang,121.5,,
29.05,18,16,Stage 4 - Douala › Limbe,75.5,,
27.05,31,30,Stage 2 - Kribi › Douala,175.7,,
26.05,37,37,Stage 1 - Pouma › Kribi,154.4,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,124,,General classification,,,
29.04,126,,Stage 2 - Teslic › Banjaluka,180,,
28.04,108,112,Stage 1 - Belgrade › Brcko,175.8,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,23,,General classification,,,
15.04,52,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,67,24,Stage 9 - Safi › El Jadida,151.5,,
13.04,42,24,Stage 8 - Agadir › Essaouira,170,,
12.04,62,27,Stage 7 - Taroudant › Agadir,110.3,,
11.04,57,27,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,47,27,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,28,30,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,48,50,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,60,54,Stage 2 - Fès › Khénifra,158.1,,
06.04,48,48,Stage 1 - Rabat › Meknès,135.2,,
31.03,54,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,46,,General classification,,,
25.03,50,,Stage 4 - Alanya › Alanya,112.5,,
24.03,39,46,Stage 3 - Alanya › Alanya,175,,
23.03,66,62,Stage 2 - Turkler › Alanya,109.9,,
22.03,11,11,Prologue - Manavgat › Manavgat,12.6,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
14.11,DNF,,Stage 2 - Nyanza › Rubavu,180.6,,
13.11,65,62,Stage 1 - Kigali › Huye ,120.3,,
12.11,11,11,Prologue - Kigali  › Kigali ,3.3,,
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,
,1,,Youth classification,,,
,11,,Points classification,,,
,2,,General classification,,18,30
15.10,11,,Stage 4 - Sangmelina › Yaounde,165,,
14.10,10,2,Stage 3 - Zoetele › Meyomessala,134,,
13.10,13,2,Stage 2 - Yaounde › Ebolowa,151.3,,
12.10,1,1,Stage 1 - Yaounde › Ayos,125,5,7
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,44,,General classification,,,
01.10,44,,Stage 2 - Almaty › Almaty,160.5,,
30.09,46,47,Stage 1 - Almaty › Almaty,171.2,,
24.09,12,,Duo Normand (1.1),54.3,10,5
22.09,115,,World Championships U23 - Road Race (WC),191,,
16.09,51,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,57,,General classification,,,
03.09,58,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,79,96,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,72,105,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,108,120,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,14,109,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,
12.08,81,110,Stage 3 - Mohelnice › Sternberk,187,,
11.08,113,117,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,17,121,Stage 1 (TTT) - Unicov › Unicov,18.6,,
05.08,124,,European Continental Championships U23 - Road Race (CC),160.8,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,3,,Youth classification,,,
,33,,General classification,,,
09.07,51,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,35,34,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,35,35,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,55,38,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,43,43,Prologue - Sibiu › Sibiu,2.3,,
25.06,10,,National Championships Slovakia - Road Race (NC),193,,3
23.06,5,,National Championships Slovakia - ITT (NC),40,,10
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,24,,Youth classification,,,
,114,,General classification,,,
11.06,118,,Stage 4 - Trnava › Trnava,152.5,,
10.06,126,118,Stage 3 - Nitra › Trnava,221,,
09.06,105,103,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,121,106,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,78,78,Prologue - Levoca › Levoca,3.7,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,9,,Youth classification,,,
,21,,General classification,,,
27.05,53,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,23,23,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,36,36,Prologue - Szekszárd › Szekszárd,2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,14,,Youth classification,,,
,11,,Mountains classification,,,
,35,,Points classification,,,
,90,,General classification,,,
07.05,85,,Stage 5 - Baku › Baku,158,,
06.05,56,106,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,111,111,Stage 3 - Gabala › Gabala,177.2,,
04.05,93,105,Stage 2 - Baku › Ismayilli,186.5,,
03.05,102,103,Stage 1 - Baku › Sumgayit,148.6,,
22.04,42,,Visegrad 4 Kerekparverseny (1.2),176,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,11,,Youth classification,,,
,42,,General classification,,,
16.04,56,,Stage 10 - Rabat › Casablanca,120,,
15.04,72,43,Stage 9 - Meknès › Rabat,138.2,,
14.04,72,43,Stage 8 - Fès › Meknès,148.5,,
13.04,51,37,Stage 7 - Guercif › Fès,184.5,,
12.04,50,38,Stage 6 - Nador › Oujda,161,,
11.04,81,39,Stage 5 - El Hoceima › Nador,155,,
10.04,29,40,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,58,71,Stage 3 - Tanger › Martil,145.1,,
08.04,79,78,Stage 2 - Kènitra › Larache,146,,
07.04,75,77,Stage 1 - Benslimane › Kènitra,148.7,,
11.03 » 19.03,,,Tour du Cameroun (2.2),,,
,6,,Youth classification,,,
,33,,Points classification,,,
,33,,General classification,,,
19.03,38,,Stage 8 - Ebolowa › Yaoundé,151.7,,
18.03,20,33,Stage 7 - Boumnyebel › Mbalmayo,119,,
16.03,40,34,Stage 6 - Douala › Kribi,157,,
15.03,49,35,Stage 5 - Douala › Douala,108,,
14.03,23,34,Stage 4 - Limbé › Kumba,98,,
13.03,53,44,Stage 3 - Mbanga › Limbé,101,,
12.03,29,29,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,36,37,Stage 1 - Yaoundé › Bafia,121,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,10,,Youth classification,,,
,47,,General classification,,,
12.11,46,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,61,43,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,64,43,Stage 5 - Nantong › Haimen,148,,
09.11,34,44,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,48,44,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,65,56,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,68,56,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,55,56,Prologue - Wuxi › Wuxi,5.9,,
02.11,35,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,27,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,9,,Youth classification,,,
,47,,General classification,,,
28.10,41,,Stage 4 - Sharjah › Sharjah,134,,
27.10,37,52,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,55,78,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,8,86,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,
,13,,Youth classification,,,
,33,,General classification,,,
16.10,36,,Stage 4 - Sangmélima › Yaoundé,169,,
15.10,30,27,Stage 3 - Ngolbang › Meyomessala,131,,
14.10,18,19,Stage 2 - Yaoundé › Ebolowa,155,,
13.10,15,15,Stage 1 - Yaoundé › Bafia,122,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,56,,Memorial Henryka Lasaka (1.2),165.5,,
26.06,17,,National Championships Slovakia - Road Race (NC),185.4,,
23.06,13,,National Championships Slovakia - ITT (NC),50,,
