date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,121,82,Stage 4 - Provins › Bar-le-Duc,183.9,,
16.08,32,73,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,23,115,Stage 2 (TTT) - Laon › Laon,26.8,,
14.08,128,126,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,81,81,Prologue - Charleville-Mézières › Charleville-Mézières,5,,
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,
,18,,Youth classification,,,
,47,,General classification,,,
02.08,42,,Stage 4 - Guingamp › Rostrenen,172.6,,
01.08,55,53,Stage 3 - Ploërdut › Carhaix,180.5,,
31.07,42,35,Stage 2 - Calanhel › Plouray,189.9,,
30.07,8,37,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,50,,Youth classification,,,
,89,,General classification,,,
25.07,63,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,112,95,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,68,69,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,97,74,Stage 2 - Colmar › Altkirch,163.1,,
21.07,27,77,Prologue - Sausheim › Sausheim,4.3,,
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,
20.07,DNF,,Stage 3 - Montmorillon › Montmorillon,182,,
19.07,62,33,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,
19.07,34,34,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,
16.05,102,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
25.04,23,,Gran Premio della Liberazione (1.2U),138,,
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
06.09,DNF,,Stage 3 - Sulz › Sulz,108,,
05.09,4,48,Stage 2a - Seon › Seon,81.3,5,
05.09,22,51,Stage 2b (ITT) - Seon › Seon,8.8,,
04.09,54,54,Stage 1 - Roggliswil › Roggliswil,91.2,,
01.03,9,,Kuurne-Brussel-Kuurne Juniors (1.1),122,16,
18.08,29,,La Philippe Gilbert juniors (1.1),126,,
30.07,2,,Trofee van Vlaanderen (1.1),126,55,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,49,,Youth classification,,,
,31,,Points classification,,,
,99,,General classification,,,
08.07,33,,Stage 4 - Kontich › Kontich,125.1,,
07.07,130,109,Stage 3b - Kontich › Kontich,119.4,,
07.07,36,118,Stage 3a (ITT) - Kontich › Kontich,11.2,,
06.07,11,127,Stage 2 - Antwerp › Kontich,125.5,,
05.07,1,141,Stage 1 (TTT) - Kontich › Kontich,16.8,10,
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
04.05,10,,Stage 4 - Grudziądz › Grudziądz,85,,
03.05,4,1,Stage 3 - Świecie › Świecie,102.2,5,
02.05,1,1,Stage 2 - Lisewo › Płużnica,86.2,20,
01.05,14,16,Stage 1a - Gruta › Łasin,58,,
01.05,3,14,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,7,
24.03,10,,Guido Reybrouck Classic (1.1),133.4,14,
