date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,78,76,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,80,80,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,9,,Le Samyn (1.1),201.9,16,25,2020
29.02,5,,Omloop Het Nieuwsblad ME (1.UWT),200,80,120,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,23,,Points classification,,,,2020
,53,,General classification,,,,2020
23.02,50,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,51,53,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,144,59,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,60,59,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,107,112,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,10,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,50,,General classification,,,,2020
09.02,104,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,46,51,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,121,87,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,67,75,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,127,127,Stage 1 - Castelló › Vila-Real ,180,,,2020
12.10,80,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,67,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,34,,Primus Classic (1.HC),197,,3,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,55,,Points classification,,,,2019
,78,,General classification,,20,,2019
15.09,135,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,107,78,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,55,73,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,112,80,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,8,75,Stage 17 - Aranda de Duero › Guadalajara ,219.6,10,,2019
09.09,99,92,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,73,91,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,125,100,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,136,97,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,9,91,Stage 12 - Circuito de Navarra › Bilbao,171.4,8,,2019
04.09,147,109,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,78,108,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,72,106,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,46,109,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,88,112,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,81,122,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,152,138,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,152,118,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,156,87,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,91,73,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,2,44,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,33,,General classification,,5,8,2019
18.08,53,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,60,36,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,85,38,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,44,41,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,75,104,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,114,118,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,124,124,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,63,,Halle Ingooigem (1.1),200.9,,,2019
23.06,90,,Elfstedenronde (1.1),196.8,,,2019
22.06,47,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
10.06,DNF,,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,114,114,Stage 1 - Aurillac › Jussac,142,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,38,,General classification,,,3,2019
02.06,30,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,42,42,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,44,43,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,42,52,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,61,68,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,86,86,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,71,,General classification,,5,,2019
18.05,83,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,74,74,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,71,67,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,103,70,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,103,70,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,55,54,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,81,82,Stage 1 - Sacramento › Sacramento,143,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,96,,Scheldeprijs (1.HC),202.3,,,2019
07.04,113,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,63,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
23.03,152,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,64,,General classification,,5,,2019
17.03,85,,Stage 8 - Nice › Nice,110,,,2019
16.03,36,62,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,51,100,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,123,123,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,145,120,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,116,65,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,63,64,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,111,111,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,7,,Le Samyn (1.1),200,20,35,2019
02.03,103,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,45,,General classification,,,,2019
24.02,33,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,148,63,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,70,59,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,66,60,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,107,107,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,58,,General classification,,,,2019
17.02,97,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,48,43,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,45,40,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,40,40,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,27,,General classification,,8,12,2018
14.10,55,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,68,32,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,33,32,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,51,50,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,101,71,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,42,42,Stage 1 - Konya › Konya,150,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,79,,Tour de l'Eurométropole (1.HC),206,,,2018
09.09,56,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,3,2018
07.09,44,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
26.08,55,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,4,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,60,70,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,94,102,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,104,110,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,122,125,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,92,91,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,105,108,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
24.07,DNF,,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,122,127,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,70,121,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,122,124,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,121,123,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,83,126,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,97,122,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,37,131,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,133,155,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,146,154,Stage 7 - Fougères › Chartres,231,,,2018
12.07,149,148,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,118,138,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,160,169,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,3,169,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,154,158,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,137,137,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,26,,National Championships Belgium - Road Race (NC),223.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,98,,General classification,,5,,2018
17.06,107,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,93,101,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,89,102,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,80,103,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,102,126,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,96,122,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,99,132,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,140,138,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,3,108,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,12,1.43,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,23,,General classification,,8,10,2018
27.05,27,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,,2018
26.05,27,,Stage 2 -  Stavanger ›  Stavanger,92,1,,2018
25.05,27,,Stage 1 - Sandness › Sandness,80.6,1,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,81,,General classification,,,,2018
24.05,52,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,96,113,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,111,115,Stage 1 - Lindesnes › Grimstad,191,,,2018
01.05,47,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,138,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,55,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4,2018
17.03,156,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,48,93,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,104,117,Stage 6 - Sisteron › Vence,198,,,2018
08.03,107,121,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,131,126,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,84,118,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,141,150,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,151,151,Stage 1 - Chatou › Meudon,135,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
25.02,78,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,32,,General classification,,,3,2018
18.02,63,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,42,34,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,40,40,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,42,41,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,47,54,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,65,68,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,83,,General classification,,,,2018
10.02,91,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,76,76,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,55,73,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,100,75,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,65,65,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,47,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,109,,Omloop Eurometropool (1.1),177,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,129,,General classification,,20,,2017
10.09,155,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,131,126,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,125,125,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,119,125,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,121,123,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,75,123,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,63,126,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,128,139,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,145,140,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,142,139,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,142,138,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,98,132,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,72,131,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,110,145,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,131,156,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,140,157,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,148,172,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,176,179,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,162,172,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,100,116,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,2,167,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,81,,General classification,,,,2017
05.08,65,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,118,94,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
