date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,DNF,,National Championships Panama - Road Race (NC),160,,
06.03,125,,Grand Prix Mediterrennean ME (1.2),157.4,,
20.02,140,,Grand Prix Velo Manavgat ME (1.2),147.5,,
18.10,12,,National Championships Panama - Road Race (NC),191,,
16.06,11,,National Championships Panama - Road Race (NC),175,,
01.07,23,,National Championships Panama - Road Race (NC),175,,
25.06,DNF,,National Championships Panama - Road Race (NC),171.4,,
23.06,9,,National Championships Panama - ITT (NC),20,,
28.06,14,,National Championships Panama - Road Race (NC),165.5,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
19.12,DNF,,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,82,80,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,59,79,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,86,79,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,83,81,Stage 2 - Limón › Guápiles,135,,
14.12,81,81,Stage 1 - San José › Limón,155,,
29.06,5,,National Championships Panama - Road Race (NC),164.3,2,
