date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,38,,Gran Premio della Liberazione (1.2U),138,,,2022
19.04,33,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,1,,Youth classification,,,,2022
,19,,General classification,,2,3,2022
17.04,36,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,38,13,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,16,12,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,73,24,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,6,28,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
03.04,34,,Trofeo Piva (1.2U),179.2,,,2022
27.03,15,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
24.03,8,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,3,2022
20.03,56,,Per Sempre Alfredo (1.1),172.7,,,2022
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09,28,,Ruota d'Oro - GP Festa del Perdono (1.2U),173,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,16,,Youth classification,,,,2021
,24,,Points classification,,,,2021
,37,,General classification,,,,2021
05.09,120,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,9,36,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,104,104,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
16.08,10,,GP Capodarco Comunita Di Capodarco (1.2U),180,,1,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,13,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,47,,General classification,,,,2021
07.08,49,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,50,33,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,21,25,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,22,25,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,33,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,8,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,3,2021
11.07,26,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,6,,Visegrad 4 Kerekparverseny (1.2),157.3,1,10,2021
19.06,35,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,28,,Youth classification,,,,2021
,83,,General classification,,,,2021
12.06,129,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,69,84,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,72,86,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,108,90,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,103,86,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,132,86,Stage 5 - Fanano › Sestola,142,,,2021
06.06,121,63,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,73,47,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,49,48,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,56,56,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,36,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,50,,Youth classification,,,,2020
,85,,General classification,,,,2020
20.09,73,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,88,90,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,89,88,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,72,72,Prologue - Kraków › Kraków,1.2,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
25.08,43,,Trofeo Emilio Paganessi (1.1),134,,,2019
26.08,60,,Trofeo Emilio Paganessi (1.1),134,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,4,,Youth classification,,,,2018
,17,,General classification,,,,2018
08.07,7,,Stage 3 - Sarezzo › Sarezzo,101,2,,2018
07.07,91,53,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,19,19,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
10.06,12,,Gran Premio dell'Arno (1.1),124,10,,2018
15.04,32,,Trofeo Citta  di Loano (1.1),127.3,,,2018
