date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,42,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,73,23,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,13,24,Stage 3 - Otterup › Vejle,183.6,,
12.09,54,54,Stage 1 - Frederiksberg › Kalundborg,176.6,,
10.09,96,,Tour du Doubs (1.1),182,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,133,,Brussels Cycling Classic (1.HC),201.3,,
27.08,84,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,68,,General classification,,,
25.08,60,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,68,87,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,41,91,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,46,106,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,124,124,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,48,,General classification,,,
13.08,57,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,59,58,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,77,59,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,64,64,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,42,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
26.07,63,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,76,50,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,47,52,Stage 3 - Arlon › Houffalize,181.4,,
23.07,111,73,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,62,62,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,36,,General classification,,,
18.06,30,,Stage 5 - Oss › Oss,180.9,,
17.06,39,39,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,71,73,Stage 3 - Buchten › Buchten,209.2,,
15.06,59,74,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,91,91,Prologue - Westkapelle › Westkapelle,7.5,,
08.06,19,,GP du canton d'Argovie (1.HC),188.7,7,5
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,Youth classification,,,
,32,,General classification,,,3
04.06,43,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,30,25,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,17,32,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,11,53,Stage 1 - Luxembourg › Bascharage,172,,
31.05,54,54,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,40,,General classification,,,3
28.05,98,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,46,40,Stage 4 - Ans › Ans,167.8,,
26.05,79,58,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,70,70,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,100,102,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,67,,General classification,,,
14.05,57,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,65,81,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,75,92,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,75,105,Stage 3 - Beauvais › Amiens,152.5,,
10.05,70,132,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,136,137,Stage 1 - Dunkerque › Iwuy,197.1,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,43,,General classification,,,
06.05,66,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,48,55,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,61,59,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,70,70,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
13.04,112,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,114,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,93,,Classic Loire Atlantique (1.1),182.8,,
26.02,106,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,69,,General classification,,,
19.02,62,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,54,70,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,60,82,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,104,94,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,88,91,Stage 2 - Nakhal › Al Bustan,142,,
14.02,136,137,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
02.10,61,,Tour de Vendée (1.1),203.8,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,76,,General classification,,5,
25.09,84,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,87,115,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,21,124,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,123,122,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,81,98,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,110,110,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,56,59,Stage 1 - Bolsward › Bolsward,184.7,,
04.09,78,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,105,,Brussels Cycling Classic (1.HC),199.3,,
28.08,109,,Bretagne Classic - Ouest-France (1.UWT),247,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,12,,Youth classification,,,
,39,,General classification,,,
26.08,49,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,35,32,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,40,54,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,92,61,Stage 2 - La Rochelle › Niort,179.8,,
23.08,28,33,Stage 1 -  Angoulême › Puilboreau,189.6,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,26,,Youth classification,,,
,75,,General classification,,,
14.08,84,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,70,79,Stage 3 - Nesna › Korgfjellet,160,,
12.08,125,103,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,32,34,Stage 1 - Fauske › Rognan,176,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,General classification,,28,20
31.07,22,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,34,13,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,19,13,Stage 3 - Aabenraa › Vejle,175,,
28.07,20,16,Stage 2 - Rømø  › Sønderborg,178,,
27.07,22,23,Stage 1 - Herning › Esbjerg,198.2,,
26.06,51,,National Championships Italy - Road Race (NC),227.8,,
22.06,19,,National Championships Italy - ITT (NC),41.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,Youth classification,,,
,60,,General classification,,,
05.06,49,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,71,71,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,96,96,Stage 2 - Rosport › Schifflange,162.8,,
02.06,69,90,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,94,94,Prologue - Luxembourg › Luxembourg,2.8,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,69,100,Stage 4 - Flå  › Eggemoen,174,,
20.05,110,106,Stage 3 - Rjukan  › Geilo,168,,
19.05,102,107,Stage 2 - Kragerø  › Rjukan,211,,
18.05,108,106,Stage 1 - Drammen › Langesund,173.4,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,74,,General classification,,,
15.05,92,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,92,70,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,76,77,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,92,92,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,46,,E3 Harelbeke (1.UWT),206,5,8
23.03,73,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
20.03,38,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
28.02,30,,Kuurne-Bruxelles-Kuurne (1.HC),203,,5
27.02,94,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,27,,Youth classification,,,
,37,,Points classification,,,
,99,,General classification,,,
21.02,58,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,99,103,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,93,101,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,136,112,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,71,97,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,113,113,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,7,,Youth classification,,,
,28,,General classification,,,5
12.02,79,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,45,27,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,53,29,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,19,26,Stage 2 - Doha › Doha,135,,
08.02,41,41,Stage 1 - Dukhan › Al Khor Corniche,176,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,11,,Mountains classification,,,
,119,,General classification,,,
04.10,128,,Stage 4 - Mons › Tournai,153.8,,
03.10,94,118,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,73,122,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,147,150,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,80,80,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 2 - Mende › Mende,146,,
26.09,88,88,Stage 1 - Marvejols › Florac,151,,
20.09,76,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,27,,Youth classification,,,
,84,,General classification,,,
21.08,110,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,29,61,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,68,67,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,75,76,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,58,,General classification,,,
08.08,115,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,84,48,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,69,49,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,67,56,Stage 3 - Vejle › Vejle,185,,
05.08,71,64,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,58,60,Stage 1 - Struer › Holstebro,177.9,,
02.08,DNF,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,16,,Youth classification,,,
,76,,General classification,,,
29.07,70,,Stage 5 - Chimay › Thuin,167.3,,
28.07,80,82,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,69,80,Stage 3 - Bastogne › Namur,207,,
26.07,83,89,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,87,87,Stage 1 - Wanze › Hannut,190.7,,
24.06,7,,National Championships Italy - ITT (NC),36.2,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,116,,General classification,,5,
21.06,70,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,116,121,Stage 8 - Bern › Bern,152.5,,
19.06,134,135,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,95,128,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,100,128,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,116,136,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,122,132,Stage 3 - Quinto › Olivone,117.3,,
14.06,125,125,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,123,123,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,91,,GP du canton d'Argovie (1.HC),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,Youth classification,,,
,15,,Mountains classification,,,
,58,,General classification,,,
07.06,46,,Stage 4 - Mersch › Luxembourg,156,,
06.06,77,66,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,54,60,Stage 2 - Ell › Walferdange,186.3,,
04.06,42,81,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,91,91,Prologue - Luxembourg › Luxembourg,2.67,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,38,,Youth classification,,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,102,,General classification,,,
17.05,108,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,80,104,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,118,106,Stage 3 - Selb › Ebern,205.9,,
14.05,98,90,Stage 2 - Waldsassen › Selb,179.5,,
13.05,32,36,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
12.04,117,,Paris - Roubaix (1.UWT),253.5,5,
08.04,100,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,73,,E3 Harelbeke (1.UWT),215.3,5,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,25,,Classic Loire Atlantique (1.1),184.8,,
15.03,47,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,87,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
01.03,74,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,137,,General classification,,,
22.02,143,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,103,130,Stage 4 - Tavira › Malhão,215.7,,
20.02,50,132,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,146,153,Stage 2 - Lagoa › Monchique,197.2,,
18.02,158,161,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
08.02,78,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,79,76,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,128,88,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,117,84,Stage 2 - Nîmes › Les Fumades,155,,
04.02,68,69,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,13,,Grand Prix Cycliste la Marseillaise (1.1),139.7,8,
12.10,73,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
20.09,16,,Memorial Marco Pantani (1.1),189.8,5,
18.09,65,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,14,,Points classification,,,
,1,,General classification,,25,40
06.09,27,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,13,1,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,27,1,Stage 3 - Majano › Resia,164.9,,
03.09,25,1,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,2,1,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,2,5
02.09,1,3,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,5,2.666
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2),180,,
29.06,12,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
22.06,DSQ,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,45,,General classification,,,
21.06,60,,Stage 3 - Ruma › Beograd,81.9,,
20.06,48,47,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,12,13,Stage 1 - Pozarevac › Pozarevac,123.2,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,16,,Youth classification,,,
,6,,Mountains classification,,,
,56,,General classification,,,
08.06,73,,Stage 3 - Le Horps › Laval,172,,
07.06,64,62,Stage 2 - Jublains › Montaigu,184,,
06.06,64,75,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,67,67,Prologue - Laval › Laval,4.5,,
02.06,52,,Trofeo Alcide Degasperi (1.2),159.5,,
01.06,96,,Grand Prix Südkärnten (1.2),193.6,,
27.04,38,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Youth classification,,,
,11,,Mountains classification,,,
,54,,General classification,,,
30.03,67,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,52,54,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,67,63,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,42,42,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,14,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,60,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,65,,G.P. Camaiore (1.1),186,,
02.03,75,,G.P. Città di Lugano (1.1),169.4,,
21.02,75,,Trofeo Laigueglia (1.1),181.2,,
02.02,97,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
23.09,49,,World Championships U23 - ITT (WC),43.49,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
18.05,4,,National Championships Italy U23 - ITT (NC),27.7,,
28.04,18,,GP Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
02.04,45,,GP Palio del Recioto (1.2U),143.2,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,32,,General classification,,,
17.06,25,,Stage 9 - Asiago › Asiago,123,,
16.06,29,32,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,75,37,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,22,38,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,58,38,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,34,32,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,40,36,Stage 3 - Notaresco › Sora,193.9,,
09.06,81,83,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,31,33,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,86,89,Stage 1 - Monte Urano › Tortoreto Lido,144,,
29.04,40,,GP Industrie del Marmo (1.2),167.4,,
25.04,76,,Gran Premio della Liberazione (1.2U),138,,
27.09,57,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
18.07,60,,Giro del Casentino (1.2),156.2,,
27.06,14,,National Championships Italy U23 - ITT (NC),26.9,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
04.07,50,,European Championships MJ - Road Race (CC),135.3,,
20.06,4,,National Championships Italy MJ - ITT (NC),24.1,8,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,9,,General classification,,16,
03.05,28,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,28,,Stage 3 - Massa › Massa,96.6,,
01.05,4,,Stage 2 - Stabbia › Stabbia,109,5,
30.04,23,,Stage 1 - Livorno › Livorno,91.5,,
12.04,36,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,48,,General classification,,5,
21.09,43,,Stage 3 - Rabac › Pula,103,,
20.09,55,,Stage 2 - Umag › Labin,100,,
19.09,24,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,25,,General classification,,,
07.09,28,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,32,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,33,,Stage 2 - Ceparana › Bolano,100,,
04.09,76,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
24.08,9,,Trofeo Emilio Paganessi (1.1),120,16,
