date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,7,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,36,36,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,50,32
22.06,27,,Stage 6 - Tabriz › Tabriz,124,,
21.06,4,3,Stage 5 - Sareyn › Sahand,188,5,5
20.06,4,3,Stage 4 - Kaleybar › Meshgin shahr,150.6,5,5
19.06,7,10,Stage 3 - Aras › Kaleybar,150,2,
18.06,42,38,Stage 2 - Urmia › Aras,210.3,,
17.06,51,51,Stage 1 - Tabriz › Urmia,144.4,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,14,16
15.06,57,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,3,3,Stage 8 - Sawahlunto › Solok Selatan,167,1,2
13.06,45,5,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,55,5,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,40,5,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,3,5,Stage 4 - Bukittinggi › Agam,165,1,2
09.06,1,6,Stage 3 - Kota › Tanah Datar,100,5,8
08.06,8,7,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,5,5,Stage 1 - Padang Pariaman › Pariaman,100,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,5,,General classification,,8,10
18.11,65,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,5,5,Stage 2 - Yongtai › Yunding,150.6,,
16.11,79,79,Stage 1 - Fuzhou › Yongtai,104.9,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,9,,Mountains classification,,,
,6,,General classification,,6,8
05.11,6,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,31,18,Stage 3 - Jajag › Genteng,113.7,,
03.11,21,18,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,56,57,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,70,,General classification,,,
30.09,83,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,82,67,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,56,60,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,77,60,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,56,47,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,37,47,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,4,,Mountains classification,,,
,6,,General classification,,24,16
20.09,6,,Stage 6 - Zunyi Songkan › Zunyi,137.2,3,2
19.09,45,32,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,49,32,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,87,38,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,58,33,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,34,35,Stage 1 - Xi'an › Xi'an,96.9,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,11,,General classification,,,
05.06,16,,Stage 3 - Isparta › Isparta,118,,
04.06,19,,Stage 2 - Isparta › Isparta,117.8,,
03.06,23,,Stage 1 - Isparta › Isparta,125,,
02.06,10,,Prologue - Egirdir › Egirdir,8,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,11,,General classification,,,
29.05,12,,Stage 5 - Tehran › Tehran,,,
28.05,7,,Stage 4,,,
27.05,18,,Stage 3 - Teheran › Bumehen,,,
26.05,42,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,6,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,31,,General classification,,,
18.05,23,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,31,,Stage 5 - Shabestar › Urmia,185,,
16.05,30,,Stage 4 - Sarab › Tabriz,120,,
14.05,55,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,27,,Prologue - Tabriz › Tabriz,4,,
24.04,3,,Melaka Chief Minister Cup (1.2),156,7,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,42,,General classification,,,
19.04,53,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,40,,Stage 3 - Iba › Lingayen,156.2,,
17.04,43,,Stage 2 - Balanga › Iba,153.6,,
16.04,18,,Stage 1 - Manila › Pasay,89.6,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,26,,General classification,,,
01.02,46,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,40,,Stage 9 - Melaka › Nilai,127,,
30.01,53,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,82,,Stage 7 - Banting - › Tampin,149.5,,
28.01,61,,Stage 6 - Rawang › Putrajaya,107,,
27.01,26,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,36,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,73,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,61,,Stage 2 - Kangar › Butterworth,145,,
23.01,89,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,44,,General classification,,,
26.10,45,,Stage 3 - Seoul › Seoul,80.8,,
25.10,56,,Stage 2 - Seoul › Seoul,186.1,,
24.10,44,,Stage 1 - Seoul › Seoul,174.4,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,1,,General classification,,25,
11.07,11,,Stage 5 - Arak › Khomeyn,114,,
10.07,24,,Stage 4 - Arak › Farmahin,131,,
09.07,15,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,1,,Stage 2 - Arak › Astaneh,114,5,
07.07,42,,Stage 1 - Arak › Arak,40,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,9,,General classification,,2,
06.06,38,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,47,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,12,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,12,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,13,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,58,,Stage 2 - Padang › Pariaman,81,,
01.06,4,,Stage 1 (TTT) - Padang › Padang,15.8,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,3,,General classification,,14,
13.05,53,,Stage 3 - Karaj › Karaj,70,,
12.05,4,,Stage 2 - Tehran › ,130,,
11.05,13,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,9,,General classification,,2,
08.05,9,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,8,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,42,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,46,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,24,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,22,,Stage 1 - Tabriz › Urmia,136,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
01.03,DNF,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,34,,General classification,,,
02.12,37,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,29,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,61,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,58,,Stage 7 - Madiun › Surabaya,164,,
28.11,67,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,65,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,48,,Stage 4 - Purwokerto › Semarang,221,,
24.11,54,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,70,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,2,10,Stage 1 (TTT) - Jakarta › Jakarta,12,4,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,16,,General classification,,,
20.10,1,,Stage 6 - Tabriz › Tabriz,173,5,
19.10,6,,Stage 5 - Jolfa › Tabriz,145,,
18.10,26,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,31,,Stage 3 - Tabriz › Jolfa,129,,
16.10,45,,Stage 2 - Urmia › Shabestar,175,,
15.10,28,,Stage 1 - Tabriz  › Urmia,146,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,3,,General classification,,14,
10.10,26,,Stage 5 - Arak › Khomeyn,118,,
08.10,11,,Stage 4 - Arak › Farmahin,133,,
07.10,11,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,3,,Stage 2 - Arak › Astaneh,112,1,
05.10,3,,Stage 1 - Arak › Arak,40,1,
21.06,2,,National Championships Iran - Road Race (NC),,10,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,17,,General classification,,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,5,,General classification,,8,
05.10,7,,Stage 2 - Arak › Hendodar,112,,
02.03 » 07.03,,,Taftan Tour (2.2),,,
,8,,General classification,,3,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,25,,General classification,,,
