date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 26.07,,,Tour de France () ,,,,1992
12.07,DNF,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,103,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,136,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,134,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,136,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,108,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,107,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,90,90,Prologue - San Sebastian › San Sebastian ,8,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,7,,General classification ,,180,,1992
15.05,5,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,18,,1992
10.05,14,,Stage 14 - Santander › Lagos de Covadonga ,213.4,2,,1992
05.05,5,,Stage 9 - Viella ›  Luz Ardiden ,144,18,,1992
04.05,9,,Stage 8 - Lérida › Pla de Beret ,240.5,8,,1992
03.05,25,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,9,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,8,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
,1,,General classification ,,25,,1992
11.04,1,,Stage 11 - Paipa › Tunja ,43,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,31,,General classification ,,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
12.07,DNF,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,103,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,136,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,134,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,136,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,108,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,107,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,90,90,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,7,,General classification ,,180,,1992
15.05,5,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,18,,1992
10.05,14,,Stage 14 - Santander › Lagos de Covadonga ,213.4,2,,1992
05.05,5,,Stage 9 - Viella ›  Luz Ardiden ,144.0,18,,1992
04.05,9,,Stage 8 - Lérida › Pla de Beret ,240.5,8,,1992
03.05,25,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,9,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,8,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
,1,,General classification ,,25,,1992
11.04,1,,Stage 11 - Paipa › Tunja ,43.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,31,,General classification ,,5,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
12.07,DNF,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,100,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,71,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,131,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,115,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,109,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,58,58,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,4,,General classification ,,36,,1991
26.06,5,,Stage 2 - Mieres › Tineo ,188.0,4,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,54,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,3,,Mountains classification ,,10,,1991
,5,,General classification ,,200,,1991
17.05,13,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,3,,1991
15.05,10,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,6,,1991
14.05,9,,Stage 16 - Santander › Lagos de Covadonga ,186.6,8,,1991
12.05,1,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,80,,1991
10.05,2,,Stage 12 - Bossost › Cerler ,111.0,50,,1991
06.05,12,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,4,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
,5,,General classification ,,8,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,22,,General classification ,,16,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,13,,General classification ,,170,,1990
22.07,94,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,26,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,56,10,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,120,10,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,43,10,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,5,11,Stage 16 - Blagnac › Luz-Ardiden ,215.0,32,,1990
16.07,101,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,11,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,8,,1990
14.07,26,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,6,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,26,,1990
11.07,5,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,32,,1990
10.07,27,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,91,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,74,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,21,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,73,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,75,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,146,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,139,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,22,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,193,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,87,87,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,5,,General classification ,,120,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,5,,General classification ,,200,,1990
14.05,8,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0,10,,1990
11.05,2,,Stage 18 - Jaca › Estación de Cerler  ,178.0,50,,1990
04.05,8,,Stage 11 - León › San Isidro  ,203.0,10,,1990
28.04,9,,Stage 5 - Almería › Sierra Nevada  ,198.0,8,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,41,,General classification ,,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,37,,General classification ,,,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
12.07,DNF,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,14,22,Stage 10 - Cauterets › Superbagnères ,136.0,2,,1989
10.07,43,30,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,179,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,95,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,56,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,21,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,66,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,101,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,21,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,112,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,43,43,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
,2,,General classification ,,18,,1989
18.06,1,,Stage 12 - Bogotá › Bogotá ,40.0,5,,1989
15.06,2,,Stage 9 - Fusagasugá › Alto de San Miguel ,23.1,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,2,,General classification ,,290,,1989
14.05,2,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,50,,1989
13.05,3,,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5,35,,1989
11.05,4,,Stage 18 - Cangas de Onís › Brañillín ,153.0,25,,1989
10.05,3,,Stage 17 - Santoña › Lagos de Covadonga ,228.0,35,,1989
