date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,10,,National Championships Netherlands - ITT (NC),44.8,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,12,,General classification,,,
24.05,41,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,37,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,29,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,35,,Stage 2 - Kayl › Roeser,158,,
20.05,8,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
13.05,62,,Batavus Prorace (1.1),214.1,,
09.05,6,,Scandinavian Race Uppsala (1.2),193.5,1,
02.05,98,,Ronde van Overijssel (1.2),202.7,,
19.04,55,,Rund um Düren (1.2),152,,
13.04,17,,Rund um Köln (1.1),205.5,4,
14.09,7,,Chrono Champenois Masculin (1.2),33.4,,
31.08,5,,National Championships Netherlands - ITT (NC),45.8,,
19.07,27,,Grand Prix Cristal Energie (1.2),198.7,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,11,,Points classification,,,
,2,,General classification,,18,
14.06,28,,Stage 7 - Brăila › Constanța,174.9,,
13.06,29,2,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,3,2,Stage 5 - Sighișoara › Vălenii de Munte,207.2,1,
11.06,2,3,Stage 4 - Sibiu › Bâlea Lac,96.6,2,
10.06,31,10,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,38,11,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,41,9,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,1,1,Prologue - Botoșani › Botoșani,3,5,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,41,,General classification,,,
25.05,58,,Stage 9 - Buchten › Buchten,193,,
24.05,58,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,14,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,65,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,54,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,71,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,48,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,47,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,72,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,8,,Prologue - Wassenaar › Wassenaar,5.2,,
03.05,76,,Ronde van Overijssel (1.2),201.3,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,54,,General classification,,,
20.04,97,,Stage 7 - Antalya › Antalya,136.6,,
19.04,82,,Stage 6 - Finike › Antalya,115.8,,
18.04,62,,Stage 5 - Kalkan › Finike,100.1,,
17.04,56,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,91,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,41,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,58,,Stage 1 - İzmir  › Kuşadası,132.7,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
04.04,8,,Stage 1 - Arras › Maroeuil,168.1,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,34,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,36,,Stage 1 - Cetinje › Herceg Novi,169,,
16.03,46,,Omloop van het Waasland (1.2),190,,
05.08,35,,Scandinavian Open Road Race (1.2),187,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,1,,General classification,,25,
14.07,16,,Stage 3 - Paks › Szekszárd,92,,
13.07,26,1,Stage 2 - Szekszárd › Pécs,199,,
12.07,1,1,Stage 1 - Szekszárd › Szekszárd,192,5,
11.07,6,6,Prologue - Szekszárd › Szekszárd,2,,
04.07,13,,GP Gerrie Kneteman (1.1),145.2,8,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,15,,General classification,,6,
23.06,46,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,33,,Stage 4 - Verviers › La Gileppe,192,,
21.06,23,,Stage 3 - Aachen › Valkenburg,194,,
20.06,56,,Stage 2 - Schijndel › Nuth,166,,
19.06,9,,Prologue - Schijndel › Schijndel,8,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,11,,General classification,,,
10.06,44,,Stage 3 - Breskens › Breskens,190,,
09.06,5,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,40,,Stage 1 - Hulst › Vogelwaarde,100.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,10,,General classification,,1,
20.05,13,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,44,,Stage 4 - Colmar › Roeser,170,,
18.05,45,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,26,,Stage 2 - Schifflange › Kayl,159,,
16.05,6,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
05.05,76,,Ronde van Overijssel (1.2),201.2,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,57,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,97,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,60,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
07.04,45,,Hel van het Mergelland (1.1),187.5,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,62,,General classification,,,
27.08,72,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,53,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,48,,Stage 2 - Kriens › Kriens,142.7,,
24.08,57,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,8,,Prologue - Luzern › Luzern,1.84,,
24.06,10,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,11,,National Championships Netherlands U23 - ITT (NC),34.8,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,80,104,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,26,112,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,113,113,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,12,102,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,115,115,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
27.05,33,22,Stage 3a - Colmar › Eschdorf,78.6,,
26.05,14,26,Stage 2 - Kayl › Rumelange,168.9,,
25.05,70,74,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
14.05,63,,Circuit De Wallonie (1.2),170,,
16.04,17,,Rund um Düren (1.2),152,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
25.02,119,,Beverbeek Classic (1.2),172,,
