date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,34,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,59,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,19,,Stage 1 - Glogów › Glogów ,157.7,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
05.04,3,,Stage 7 - Beni Mellal › Khenifra ,135,1,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,35,,General classification ,,,,2004
14.03,42,,Stage 3 - Porec › Porec ,138,,,2004
13.03,38,34,Stage 2 - Porec › Porec ,172,,,2004
12.03,18,44,Stage 1 - Porec › Porec ,189,,,2004
11.03,95,95,Prologue - Porec › Porec ,0.83,,,2004
06.03,52,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,11,,Youth classification ,,,,2003
,69,,General classification ,,,,2003
31.08,42,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,68,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,72,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,83,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,76,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,DNF,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
07.05,45,100,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,103,104,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,89,89,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,47,,General classification ,,,,2003
16.03,68,,Stage 3 - Porec › Porec ,128,,,2003
15.03,43,40,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,77,56,Stage 1 - Porec › Porec ,172,,,2003
13.03,63,63,Prologue - Lanterna › Lanterna ,6,,,2003
09.10,67,,World Championships MJ - ITT (WC) ,23.2,,,2002
