date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,96,96,Stage 1 - Xining › Xining,121,,
27.06,1,,National Championships Mongolia  - Road Race (NC),150,15,40
25.06,2,,National Championships Mongolia - ITT (NC),25,7,5
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,23,,Points classification,,,
,37,,General classification,,,
16.11,19,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,36,37,Stage 2 - Yongtai › Yunding,133,,
14.11,28,6,Stage 1 - Fuzhou › Fuzhou,122.1,,
05.10,DNF,,Tour of Almaty (1.1),186,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,62,,General classification,,,
14.09,88,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,25,50,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,56,62,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,75,68,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,53,56,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,43,,Points classification,,,
,63,,General classification,,,
05.09,42,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,15,65,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,41,66,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,81,70,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,52,50,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,39,72,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,95,96,Stage 1 - Xi'an › Xi'an,93.6,,
26.07,3,,National Championships Mongolia - ITT (NC),25,2,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,18,,Mountains classification,,,
,63,,Points classification,,,
,47,,General classification,,,
19.07,58,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,30,48,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,24,49,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,20,49,Stage 10 - Tianshui › Pingliang,227,,
15.07,63,52,Stage 9 - Tianshui › Tianshui,118,,
13.07,111,52,Stage 8 - Xunhua › Lintao,225,,
12.07,25,38,Stage 7 - Tongren › Hualong,143,,
11.07,23,46,Stage 6 - Guide › Tongren,208,,
10.07,40,59,Stage 5 - Qinghai Lake › Guide,203,,
09.07,29,63,Stage 4 - Xihai › Heimahe,206,,
08.07,77,68,Stage 3 - Huzhu › Xihai,234,,
07.07,17,60,Stage 2 - Duoba › Datong,188,,
06.07,96,97,Stage 1 - Xining › Xining,122,,
01.06,24,,Asian Cycling Championships - Road Race (CC),206,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,39,,General classification,,,
18.11,100,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,40,37,Stage 2 - Yongtai › Yunding,150.6,,
16.11,6,8,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,9,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,29,,General classification,,,
10.11,32,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,25,49,Stage 8 - Wujin › Wujin,80,,
08.11,11,49,Stage 7 - Yixing › Yixing,122.8,,
07.11,69,52,Stage 6 - Changxing › Changxing,110.2,,
06.11,24,49,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,68,55,Stage 4 - Changshu › Changshu,136,,
04.11,67,52,Stage 3 - Nantong › Nantong,98,,
03.11,27,48,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,60,60,Stage 1 - Wuxi › Wuxi,80.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,24,,General classification,,,
30.09,49,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,62,24,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,16,24,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,61,23,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,23,21,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,67,77,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,43,,General classification,,,
20.09,41,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,32,51,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,79,54,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,57,36,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,73,45,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,47,48,Stage 1 - Xi'an › Xi'an,96.9,,
16.03,23,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
14.03,12,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,61,,General classification,,,
21.12,13,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,57,65,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,18,72,Stage 3 - Can Tho › Can Tho,150,,
18.12,80,76,Stage 2 - Can Tho › Can Tho,124,,
17.12,80,81,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,27,,General classification,,,
20.11,34,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,21,17,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,62,58,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.06,1,,National Championships Mongolia  - Road Race (NC),,15,
25.06,2,,National Championships Mongolia - ITT (NC),,7,
12.12,72,,Tour of South China Sea (1.2),80,,
23.10,47,,Tour of Taihu (1.2),187,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,79,,General classification,,,
06.04,51,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,91,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,94,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,111,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,120,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,101,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.07,5,,National Championships Mongolia - ITT (NC),,,
