date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,29,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,16,,General classification,,36,
27.03,68,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,48,18,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,56,19,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,77,18,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,18,19,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,69,46,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,47,49,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,42,,General classification,,,
06.03,99,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,41,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,24,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,5,,General classification,,28,20
13.02,5,,Stage 5 - Biot › Toulon (Mt Faron),165,4,4
12.02,16,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,38,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,54,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,102,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
14.10,76,,Gran Piemonte (1.HC),194,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,47,,Grand Prix Cycliste de Quebec (PT),189,5,
22.08,94,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,22,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,97,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,43,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,5,,General classification,,70,
08.08,5,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,4,
07.08,34,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,8,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,6,,Stage 2 - Burgos › Mirande de Ebro,165,3,
04.08,43,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,25,,Clasica Ciclista San Sebastian (PT),234,10,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,2,,General classification,,40,
25.07,36,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,3,,Stage 4 - Concesio › Passo Maniva,158.5,10,
23.07,28,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,3,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,10,
21.07,5,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,2,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,General classification,,50,
11.07,41,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,66,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,40,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,17,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,7,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,2,
06.07,23,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,4,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,7,
04.07,43,,Stage 1 - Dornbirn › Bludenz,150.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,73,,General classification,,5,
20.06,109,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,102,76,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,83,71,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,38,74,Stage 5 - Meiringen › La Punt,213.3,,
16.06,118,104,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,88,70,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,67,71,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,79,83,Stage 1 - Ascona › Sierre,167.5,,
12.06,116,117,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
21.05,DNF,,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,115,43,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,39,43,Stage 11 - Lucera › L'Aquila,262,,
18.05,170,60,Stage 10 - Avellino › Bitonto,220,,
17.05,99,48,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,21,49,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,45,69,Stage 7 - Carrara › Montalcino,220,,
14.05,70,137,Stage 6 - Fidenza › Carrara,172,,
13.05,130,187,Stage 5 - Novara › Novi Ligure,168,,
12.05,2,193,Stage 4 (TTT) - Savigliano › Cuneo,32.5,32,
10.05,187,193,Stage 3 - Amsterdam › Middelburg,224,,
09.05,178,187,Stage 2 - Amsterdam › Utrecht,209,,
08.05,111,111,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,23,,General classification,,14,
02.05,26,,Stage 6 - Sion › Sion,121.8,,
01.05,22,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,103,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,75,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,53,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,150,,Prologue - Porrentruy › Porrentruy,4.3,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,34,,General classification,,,
07.03,66,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,79,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,31,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,71,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,62,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
27.02,6,,GP Dell'Insubria-lugano (1.1),181.8,20,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,43,,General classification,,,
21.02,48,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,72,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,57,,General classification,,,
07.02,55,,Stage 5 - Gagnières › Bessèges,145,,
06.02,77,,Stage 4 - Alès › Alès,140,,
05.02,114,,Stage 3 - Cèze › Cèze,148,,
04.02,66,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,76,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,51,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,83,,Giro di Lombardia (WT),242,5,
15.10,87,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
08.10,91,,Paris-Bourges (1.1),193.3,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,82,,Stage 2 - Clonmel › Killarney,196,,
21.08,94,,Stage 1 - Enniskerry › Waterford,196.4,,
01.08,48,,Clasica Ciclista San Sebastian (PT),237,5,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,37,,General classification,,,
12.07,97,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,85,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,107,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,51,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,80,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,72,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,19,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,101,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,85,,General classification,,5,
14.06,111,,Stage 8 - Faverges › Grenoble,146,,
13.06,105,79,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,31,20,Stage 6 - Gap › Briançon,106,,
11.06,21,21,Stage 5 - Valence › Mont Ventoux,154,,
10.06,79,84,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,110,92,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,136,96,Stage 2 - Nancy › Dijon,228,,
07.06,99,99,Stage 1 (ITT) - Nancy › Nancy,12.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,19,,Youth classification,,,
,83,,General classification,,20,
31.05,123,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,160,82,Stage 20 - Napoli › Anagni,203,,
29.05,90,78,Stage 19 - Avellino › Vesuvio,164,,
28.05,154,79,Stage 18 - Sulmona › Benevento,181,,
27.05,118,78,Stage 17 - Chieti › Blockhaus,83,,
25.05,46,70,Stage 16 - Pergola › Monte Petrano,237,,
24.05,107,89,Stage 15 - Forli › Faenza,159,,
23.05,88,89,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,182,92,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,89,84,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,48,86,Stage 11 - Torino › Arenzano,214,,
19.05,60,95,Stage 10 - Cuneo › Pinerolo,250,,
17.05,53,111,Stage 9 - Milan › Milan,155,,
16.05,101,111,Stage 8 - Morbegno › Bergamo,208,,
15.05,111,111,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,92,113,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,72,124,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,152,175,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,166,166,Stage 3 - Grado › Valdobbiadene,198,,
10.05,193,169,Stage 2 - Jesolo › Trieste,156,,
09.05,1,8,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,15,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,67,,General classification,,5,
03.05,129,,Stage 6 - Aubonne › Genève,150.5,,
02.05,61,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,1,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,29,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,32,,Stage 2 - Montreux › Fribourg,91,,
28.04,112,,Prologue - Lausanne › Lausanne,3.1,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,97,44,Stage 4 - Eibar › Güeñes,161,,
08.04,48,45,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,87,34,Stage 2 - Ataun  › Villatuerta,160,,
06.04,38,38,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,General classification,,20,
28.03,8,,Stage 5 - Scandiano › Sassuolo,178.5,1,
27.03,43,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,12,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,21,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,60,,Stage 1 - Riccione › Riccione,81,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,49,,General classification,,,
08.03,35,,Stage 5 - San Javier › Murcia,142.5,,
07.03,52,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,75,,Stage 3 (ITT),16.3,,
05.03,26,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,66,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,83,,Clasica de Almeria (1.1),169.4,,
12.02,49,,Trofeo Calvia (1.1),147.6,,
10.02,40,,Trofeo Pollença (1.1),182.6,,
18.10,9,,Giro di Lombardia (1.PT),242,60,
16.10,86,,Giro del Piemonte (1.HC),199,,
12.10,73,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,31,,Giro dell'Emilia (1.HC),198.8,,
09.10,53,,Coppa Sabatini (1.1),199,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,49,,General classification,,5,
20.09,85,,Stage 6 - Rabki › Krakow,95.4,,
19.09,21,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,78,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,103,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,96,,Stage 2 - Plock › Olsztyn,231.2,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,21,,Stage 4 - Limerick › Dingle,186,,
29.08,75,,Stage 3 - Ballinrobe › Galway,201,,
28.08,97,,Stage 2 - Thurles  › Loughrea,158,,
27.08,53,,Stage 1 - Dublin › Waterford,192,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.08,41,,Tre Valli Varesine (1.HC),199,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,51,,General classification,,,
13.08,85,,Stage 4 - Culoz › Belley,135.8,,
12.08,52,,Stage 3b - Lélex › Lélex,103.9,,
12.08,65,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,31,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,24,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,37,,Clasica Ciclista San Sebastian (PT),225,5,
14.06 » 22.06,,,Tour de Suisse (),,,
,19,,Youth classification,,,
,95,,General classification,,5,
22.06,126,,Stage 9 - Altdorf › Bern,168.4,,
21.06,86,92,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,118,94,Stage 7 - Gruyères › Lyss,170.6,,
19.06,77,85,Stage 6 - Caslano › Verbier,188.1,,
18.06,109,88,Stage 5 - Domat › Caslano,189.7,,
17.06,129,77,Stage 4 - Gossau › Domat,170.7,,
16.06,101,77,Stage 3 - Flums › Gossau,155.2,,
15.06,75,85,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,105,105,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,8,,Youth classification,,,
,68,,Points classification,,,
,44,,General classification,,20,
01.06,130,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,32,42,Stage 20 - Rovetta › Tirano,232,,
30.05,78,52,Stage 19 - Legnano › Monte Pora,228,,
29.05,61,48,Stage 18 - Mendrisio › Varese ,147,,
28.05,140,47,Stage 17 - Sondrio › Locarno,146,,
26.05,25,46,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,100,46,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,37,31,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,108,34,Stage 13 - Modena › Cittadella,177,,
22.05,123,34,Stage 12 - Forli › Carpi,169,,
21.05,37,34,Stage 11 - Urbania › Cesena,199,,
20.05,85,39,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,64,25,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,18,25,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,45,26,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,51,9,Stage 6 - Potenza › Peschici,232,,
14.05,12,4,Stage 5 - Belvedere Marittimo › Contursi Terme,203,4,
13.05,46,4,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,37,4,Stage 3 - Catania › Milazzo,221,,
11.05,13,5,Stage 2 - Cefalù › Agrigento,207,3,
10.05,3,15,Stage 1 (TTT) - Palermo › Palermo,23,9,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,15,,General classification,,40,
04.05,29,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,12,,Stage 5 - Sion  › Zinal,112.4,,
02.05,66,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,42,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,19,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,118,,Prologue - Genève › Genève,1.9,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,68,,General classification,,5,
12.04,61,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,75,73,Stage 5 - Vitoria › Orio,162,,
10.04,2,90,Stage 4 - Viana › Gasteiz,171,30,
09.04,130,95,Stage 3 - Erandio › Viana,195,,
08.04,23,30,Stage 2 - Legazpi › Erandio,153,,
07.04,36,36,Stage 1 - Legazpi › Legazpi,137,,
