date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,38,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,44,,General classification ,,5,,1990
11.05,3,,Stage 4 - Nyon › Bulle ,191,18,,1990
06.05,21,,GP du canton d'Argovie () ,197.4,,,1990
01.05,40,,Rund um den Henninger Turm () ,210,,,1990
22.04,10,,Nokere Koerse () ,170,14,,1990
15.04,47,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,32,,La Flèche Wallonne () ,208,5,,1990
25.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,190,28,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
05.03,22,,Stage 1 - Orléans › Nevers ,184,,,1990
04.03,30,,Prologue - Paris › Paris ,7.9,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,6,,General classification ,,24,,1990
16.02,4,,Stage 3 - Nîmes  › Marignane ,121,5,,1990
15.02,2,,Stage 2 - Narbonne › Nîmes  ,167,12,,1990
08.10,16,,Paris - Tours (CDM) ,283.5,20,,1989
20.09,32,,Paris-Bruxelles () ,294,,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
14.09,2,,Stage 9 - Sarrebourg › Luxembourg ,190.5,2,,1989
10.09,3,,Stage 5 - Houffalize › Koblenz ,206.5,1,,1989
20.08,59,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,94,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
30.07,31,,Wincanton Classic (CDM) ,236.5,5,,1989
25.06,4,,National Championships Belgium - Road Race (NC) ,242.2,4,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,15,,General classification ,,20,,1989
16.06,3,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,12,,1989
15.06,14,,Stage 4 ,189,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,78,,General classification ,,5,,1989
09.06,20,,Stage 4 - Carpentras › Valence ,155.7,,,1989
22.04,99,,Amstel Gold Race (CDM) ,242,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,38,,General classification ,,,,1989
18.03,36,,Milano-Sanremo (CDM) ,294,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,44,,General classification ,,5,,1989
04.03,28,,Omloop Het Volk () ,244,,,1989
09.10,31,,Paris - Tours () ,285,5,,1988
29.09,7,,Omloop van het Houtland Lichtervelde () ,177,20,,1988
24.09,16,,GP Impanis () ,203,5,,1988
23.09,25,,Paris-Bruxelles () ,293,1,,1988
11.09,55,,GP de Fourmies / La Voix du Nord () ,226,,,1988
04.09,13,,GP Eddy Merckx () ,57,8,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,7,,General classification ,,20,,1988
15.08,3,,Stage 1 - Tulle › Tulle ,188,7,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,20,,General classification ,,1,,1988
12.08,5,,Stage 3b (ITT) - Brugge › Brugge ,18.5,4,,1988
26.06,68,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,39,,General classification ,,,,1988
11.06,9,,Stage 1a (ITT) - Montpellier › Montpellier ,5.6,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,34,,General classification ,,20,,1988
08.05,3,,Stage 14 - Benasque › Andorra  ,190.3,35,,1988
13.04,15,,La Flèche Wallonne () ,243,22,,1988
03.04,12,,Ronde van Vlaanderen / Tour des Flandres () ,279,42,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,7,,General classification ,,55,,1988
24.03,2,,Stage 4b (ITT) - Lleida  › Lleida  ,20,18,,1988
19.03,19,,Milano-Sanremo () ,294,22,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,12,,General classification ,,55,,1988
05.03,48,,Omloop Het Volk () ,246,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,8,, ,210,18,,1988
11.10,27,,Paris - Tours (SPP) ,255.5,8,,1987
06.10,5,,Circuit des Frontières () ,176,28,,1987
03.10,1,,GP Impanis () ,215,75,,1987
01.10,2,,Omloop van het Houtland Lichtervelde () ,182,55,,1987
18.08,23,,GP Stad Zottegem () ,184,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,8,,General classification ,,18,,1987
15.08,1,,Stage 4 - Birmingham › Cardiff ,246,20,,1987
12.08,2,,Stage 1 - Edinburgh › Newcastle ,188,12,,1987
28.06,23,,National Championships Belgium - Road Race (NC) ,272,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,65,,General classification ,,,,1987
28.05,7,,Grand Prix de Wallonie () ,215,20,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,11,,General classification ,,12,,1987
22.05,6,,Prologue - Yffniac › Yffniac ,4.8,3,,1987
20.05,2,,Binche-Tournai-Binche (1.1) ,208,55,,1987
01.05,42,,Rund um den Henninger Turm (SPP) ,252,,,1987
25.04,18,,Amstel Gold Race (SPP) ,242,17,,1987
19.04,50,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
15.04,22,,La Flèche Wallonne (SPP) ,245,13,,1987
10.04,14,,Grand Prix Cerami () ,230,7,,1987
05.04,53,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
08.02,4,,Stage 3 - Bessèges › Bessèges ,133,5,,1987
12.10,19,,Paris - Tours (SPP) ,249.5,16,,1986
05.10,7,,Circuit des Frontières () ,182,20,,1986
02.10,17,,Omloop van het Houtland Lichtervelde () ,143,4,,1986
21.09,20,,GP Eddy Merckx () ,64,1,,1986
14.09,28,,GP de Fourmies / La Voix du Nord () ,226,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,10,,General classification ,,14,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,67,,General classification ,,25,,1986
27.07,31,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,66,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,97,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,13,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,4,,1986
23.07,79,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,97,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,92,71,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,59,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,34,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,4,,Stage 14 - Luchon › Blagnac ,154,40,,1986
16.07,86,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,95,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,12,,Stage 11 - Poitiers › Bordeaux ,258.5,6,,1986
13.07,73,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,41,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,83,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,59,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,40,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,81,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,179,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,65,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,51,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,85,85,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
29.06,6,,GP Odiel Lambrechts () ,242,24,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,57,,General classification ,,5,,1986
24.05,5,,De Kustpijl (1.2) ,200,2,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
06.05,4,,Stage 1 - Lugano › Sion ,234.6,13,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
26.04,37,,Amstel Gold Race (SPP) ,242,5,,1986
16.04,52,,La Flèche Wallonne (SPP) ,248,5,,1986
13.04,11,,Paris - Roubaix (SPP) ,268,46,,1986
15.03,46,,Milano-Sanremo (SPP) ,293,5,,1986
06.10,72,,Paris - Tours (SPP) ,249.5,5,,1985
18.09,33,,Paris-Bruxelles () ,301,,,1985
15.09,4,,GP Eddy Merckx () ,64,32,,1985
12.09,28,,Kampioenschap van Vlaanderen () ,150,,,1985
01.09,36,,World Championships - Road Race (WC) ,265.5,15,,1985
20.08,13,,Druivenkoers - Overijse () ,176,8,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,33,,General classification ,,35,,1985
21.07,48,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,20,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,51,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,47,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,68,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,87,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,66,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,73,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,27,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,21,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,41,15,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,27,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,35,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,41,10,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,37,10,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,11,9,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,8,,1985
05.07,49,12,Stage 7 - Reims › Nancy ,217,,,1985
04.07,46,12,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,31,12,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,3,13,Stage 4 - Fougères › Pont-Audemer ,240,50,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,75,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,91,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,30,30,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,1,,National Championships Belgium - Road Race (NC) ,266.8,15,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,44,,General classification ,,5,,1985
05.05,29,,Zuri Metzgete (SPP) ,273.5,6,,1985
01.05,48,,Rund um den Henninger Turm (SPP) ,242,,,1985
17.04,43,,La Flèche Wallonne (SPP) ,246,5,,1985
10.04,33,,Gent - Wevelgem (SPP) ,262,5,,1985
07.04,22,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271,18,,1985
02.04,1,,Grand Prix Cerami () ,221,75,,1985
31.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,172,16,,1985
21.03,7,,Dwars door België / À travers la Belgique () ,198,20,,1985
06.03,2,,Le Samyn () ,204,55,,1985
03.03,9,,Kuurne-Bruxelles-Kuurne () ,199,16,,1985
02.03,27,,Omloop Het Volk (SPP) ,223,,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,11,,General classification ,,12,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
05.02,3,,Grand Prix Bèsseges () ,122,40,,1985
19.09,34,,Paris-Bruxelles (SPP) ,301,,,1984
13.09,8,,Kampioenschap van Vlaanderen () ,150,18,,1984
09.09,18,,GP de Fourmies / La Voix du Nord () ,232.1,8,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,9,,General classification ,,45,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,5,,Stage 5 - Schagen › Lelystad ,250,4,,1984
24.08,2,,Stage 4 - Den Haag  › Schagen ,196,18,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,DF,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,DF,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,DF,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,DNF,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,41,,Stage 10 - Langon › Pau ,198,,,1984
07.07,89,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,94,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,21,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,26,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,61,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,90,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,60,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,73,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,77,77,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,26,,General classification ,,9,,1984
31.05,28,,Grand Prix de Wallonie () ,237,,,1984
08.04,22,,Paris - Roubaix (SPP) ,265,18,,1984
01.04,19,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,22,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
,13,,General classification ,,8,,1984
25.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,172,40,,1984
17.03,23,,Milano-Sanremo (SPP) ,294,17,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,51,,General classification ,,5,,1984
04.03,10,,Kuurne-Bruxelles-Kuurne () ,199,14,,1984
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
21.08,2,,Tour du Hainaut Occidentale () ,236,55,,1983
17.08,42,,Clasica Ciclista San Sebastian () ,244,5,,1983
14.08,4,,GP Eddy Merckx () ,40,32,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,49,,General classification ,,25,,1983
24.07,19,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,23,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,44,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,57,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,69,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,34,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,30,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,42,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,99,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,15,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,1,,1983
13.07,27,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,90,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,74,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,44,19,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,84,22,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,32,22,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,17,22,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,80,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,31,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,14,,Stage 3 - Valenciennes › Roubaix ,152,2,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,65,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,45,45,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,13,,National Championships Belgium - Road Race (NC) ,253,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,39,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,5,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,10,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
21.04,39,,Amstel Gold Race (SPP) ,242,5,,1983
17.04,18,,Liège - Bastogne - Liège (SPP) ,244.7,24,,1983
03.04,6,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,90,,1983
27.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,166,,,1983
26.03,29,,E3-Prijs Harelbeke () ,236,,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,7,,General classification ,,100,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,6,,Stage 7b (ITT) - Nice  › Col d'eze ,11,7,,1983
15.03,13,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,9,,Stage 4 - Bollène › Miramas ,186,2,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,59,,Omloop Het Volk (SPP) ,220,,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,4,, ,185,32,,1983
16.10,31,,Giro di Lombardia (SPP) ,248,9,,1982
10.10,38,,Paris - Tours (SPP) ,228.5,5,,1982
03.10,10,,Giro dell'Emilia () ,250,22,,1982
23.09,24,,Paris-Bruxelles (SPP) ,286,2,,1982
