date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,46,,General classification ,,,,2006
17.11,62,,Stage 6 - Danzhou › Haikou ,141,,,2006
16.11,55,,Stage 5 - Wuzhishan › Danzhou ,157,,,2006
15.11,1,,Stage 4 - Sanya › Wuzhishan ,135,5,,2006
14.11,13,,Stage 3 - Xinglong - › Sanya ,125,,,2006
13.11,36,,Stage 2 - Wenchang › Xinglong ,163,,,2006
12.11,51,,Stage 1 - Haikou › Wenchang ,141,,,2006
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,56,,General classification ,,,,2006
14.10,19,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,20,69,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,69,72,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,39,66,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,27,63,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,61,60,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,58,,Stage 1 - Shepparton › Shepparton ,50,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,94,,General classification ,,,,2006
23.07,56,,Stage 9 - Xining › Xining ,84,,,2006
22.07,72,95,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,98,95,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,69,93,Stage 6 - Xining › Xining ,208,,,2006
19.07,109,95,Stage 5 - Guide › Xining ,114,,,2006
18.07,94,89,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,82,81,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,89,80,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,76,76,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
13.06,OTL,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,23,,General classification ,,,,2006
29.05,23,,Stage 9 - Clara › Skerries ,155,,,2006
28.05,4,,Stage 8 - Westport › Clara ,168,,,2006
27.05,48,,Stage 7 - An Cheathrú Rua › Westport ,83,,,2006
26.05,32,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24,,,2006
25.05,5,,Stage 5 - Kilrush › An Cheathrú Rua ,179,,,2006
24.05,35,,Stage 4 - An Daingean › Listowel ,150,,,2006
23.05,1,,Stage 3 - Cobh › An Daingean ,173,5,,2006
22.05,28,,Stage 2 - Enniscorthy › Cobh ,180,,,2006
21.05,8,,Stage 1 - Dublin › Enniscorthy ,121,,,2006
14.01,DNF,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
11.01,12,,National Championships Australia - ITT (NC) ,40,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,96,,General classification ,,,,2005
15.10,72,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,82,104,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,75,104,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,45,106,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,61,92,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,108,114,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,15,120,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
