date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,48,47,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,38,51,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,56,51,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,18,20,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,14,8,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,44,12,Stage 3 - Vendome › Villebarou,178,,
14.04,18,11,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,36,6,Stage 1 - Blois › Meusnes,178,,
02.04,5,,Les Boucles de l'Artois (1.2),167,2,
20.03,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,42,,Bordeaux - Saintes (1.2),174.7,,
10.10,23,,Paris-Tours Espoirs (1.7.1),186.5,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,17,,Stage 5 - Blois › Blois,78,,
15.04,6,9,Stage 2 - La Chaussée › Salbris,177.9,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,51,52,Stage 1 - Blois › Chémery,145.2,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,23,,General classification,,,
22.04,20,,Stage 6 - Blois › Blois,,,
21.04,31,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,30,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,59,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,16,,Stage 2 - Mer › Mer,172.6,,
17.04,26,,Stage 1 - Blois › Chémery,151.4,,
21.10,1,,Chrono des Nations MJ (1.1),20.5,75,
22.10,1,,Chrono des Nations MJ (1.1),20.5,75,
